5;10:24:00;-30.211559;-70.952416;1;305.55;294.26;271.35;7;0.64;4.03
5;10:25:00;-30.668455;-70.333036;0;11.84;210.04;218.10;4;3.75;8.90
5;10:26:00;-30.955740;-70.367477;0;618.07;207.08;205.14;5;7.34;0.77
5;10:27:00;-30.841281;-70.299157;0;355.93;140.86;121.06;4;7.00;2.03
5;10:28:00;-30.796101;-70.275186;0;226.55;319.06;271.44;2;4.50;1.50
5;10:29:00;-30.224732;-70.997630;0;111.20;358.37;3.62;6;9.25;4.76
5;10:30:00;-30.895693;-70.845811;0;2.09;302.46;145.71;2;6.05;7.76
5;10:31:00;-30.297217;-70.931870;0;860.36;217.34;338.77;7;1.49;1.57
5;10:32:00;-30.065640;-70.327075;1;437.51;135.19;276.43;5;9.29;9.35
5;10:33:00;-30.646698;-70.076185;1;453.12;285.99;10.72;8;7.03;4.36
5;10:34:00;-30.172097;-70.158664;1;333.88;316.80;67.94;3;1.81;8.14
5;10:35:00;-30.990100;-70.445305;0;941.44;167.64;140.21;9;7.69;2.05
5;10:36:00;-30.170101;-70.591278;0;444.18;336.08;190.93;9;9.87;9.16
5;10:37:00;-30.485868;-70.548761;1;626.39;127.52;234.01;8;3.83;9.68
5;10:38:00;-30.758536;-70.724716;0;301.78;294.49;301.10;6;8.98;1.14
5;10:39:00;-30.304833;-70.846011;1;770.38;358.11;67.32;9;2.70;3.53
5;10:40:00;-30.814066;-70.977444;1;222.32;215.79;181.74;5;7.49;1.34
5;10:41:00;-30.368306;-70.473212;0;548.10;61.71;199.57;10;8.42;4.97
5;10:42:00;-30.422725;-70.809474;1;193.30;304.74;317.34;10;4.55;7.74
5;10:43:00;-30.915468;-70.990201;0;585.45;42.57;28.30;4;1.14;7.14
5;10:44:00;-30.950974;-70.009560;0;931.57;227.52;208.37;1;9.36;8.97
5;10:45:00;-30.888137;-70.434059;1;107.93;322.09;309.91;7;7.74;9.34
5;10:46:00;-30.939960;-70.111814;1;247.42;75.85;33.73;8;5.01;7.68
5;10:47:00;-30.241938;-70.983038;1;974.33;323.06;130.81;9;3.01;1.46
5;10:48:00;-30.663529;-70.472003;0;164.44;2.60;356.27;9;4.13;8.74
5;10:49:00;-30.725732;-70.204203;1;224.34;23.19;358.77;10;5.96;8.60
5;10:50:00;-30.044307;-70.166268;0;14.93;172.00;109.08;9;3.62;0.42
5;10:51:00;-30.729353;-70.174247;0;622.04;329.40;199.08;7;1.88;3.95
5;10:52:00;-30.064309;-70.688223;1;347.93;305.68;2.95;6;5.16;6.51
5;10:53:00;-30.497343;-70.614934;0;249.50;110.23;338.23;9;2.70;1.89
5;10:54:00;-30.330792;-70.948231;0;629.16;111.54;30.21;8;0.01;1.76
5;10:55:00;-30.381020;-70.671691;0;560.73;251.52;140.06;3;9.83;6.81
5;10:56:00;-30.227424;-70.472788;0;31.32;272.08;289.49;2;6.75;8.03
5;10:57:00;-30.883957;-70.726788;1;6.65;11.19;236.84;7;8.72;5.21
5;10:58:00;-30.151749;-70.609856;1;742.16;199.58;66.01;2;9.77;6.66
5;10:59:00;-30.680565;-70.645823;0;283.21;316.75;245.85;7;4.27;5.78
5;11:0:00;-30.519010;-70.221692;0;409.42;152.93;21.59;3;6.38;5.28
5;11:1:00;-30.332953;-70.767642;0;480.65;38.83;222.03;5;0.88;8.06
5;11:2:00;-30.278382;-70.204610;0;118.77;69.16;202.61;7;9.06;1.45
5;11:3:00;-30.590985;-70.512427;1;305.83;2.75;126.16;2;1.54;1.41
5;11:4:00;-30.060668;-70.017717;1;497.56;268.26;291.48;5;3.12;2.88
5;11:5:00;-30.442915;-70.163860;0;659.58;315.88;90.34;5;4.12;8.86
5;11:6:00;-30.329383;-70.813605;0;405.43;108.39;229.98;3;1.38;7.01
5;11:7:00;-30.738182;-70.038594;1;842.38;55.84;199.81;2;2.58;1.92
5;11:8:00;-30.210254;-70.406523;1;619.69;157.28;45.40;8;7.86;6.61
5;11:9:00;-30.410220;-70.218647;0;385.72;322.58;234.19;7;6.93;3.88
5;11:10:00;-30.623724;-70.354907;1;422.50;313.48;114.24;1;4.17;7.76
5;11:11:00;-30.114819;-70.228228;1;951.13;184.13;274.16;5;8.13;2.77
5;11:12:00;-30.388440;-70.583114;0;581.87;29.63;332.71;9;3.54;0.54
5;11:13:00;-30.986536;-70.562381;0;160.47;200.87;14.06;5;4.52;7.38
5;11:14:00;-30.868103;-70.493872;0;496.22;3.52;180.54;3;9.86;6.37
5;11:15:00;-30.710317;-70.602842;0;387.65;320.33;115.53;2;2.77;3.20
5;11:16:00;-30.208151;-70.995978;1;118.81;333.92;285.81;3;9.29;3.72
5;11:17:00;-30.364115;-70.184719;1;60.98;247.26;44.78;2;6.39;9.69
5;11:18:00;-30.528601;-70.014905;0;584.18;201.24;9.85;3;4.41;2.70
5;11:19:00;-30.992425;-70.881821;0;6.02;93.39;299.76;10;7.16;5.79
5;11:20:00;-30.109106;-70.092585;1;603.01;48.27;355.17;2;5.18;9.06
5;11:21:00;-30.224664;-70.394470;1;296.25;257.27;160.85;7;2.22;6.68
5;11:22:00;-30.515150;-70.089973;0;649.37;279.50;154.78;3;0.01;8.75
5;11:23:00;-30.852820;-70.370259;1;164.10;134.22;204.12;3;7.11;2.56
5;11:24:00;-30.601767;-70.483204;1;750.38;107.90;11.44;3;2.29;8.74
5;11:25:00;-30.839807;-70.597476;0;152.40;267.92;169.64;8;4.69;2.70
5;11:26:00;-30.782259;-70.412823;1;754.05;280.00;51.16;9;9.95;0.73
5;11:27:00;-30.464166;-70.223714;1;385.89;156.87;280.76;7;5.53;3.50
5;11:28:00;-30.161183;-70.732442;0;967.39;235.85;73.03;8;3.35;8.92
5;11:29:00;-30.281843;-70.606449;1;425.10;69.19;129.92;3;4.61;4.16
5;11:30:00;-30.681551;-70.348635;0;431.46;220.27;50.55;7;0.90;9.43
5;11:31:00;-30.214599;-70.027905;1;663.23;95.76;154.24;5;3.78;4.40
5;11:32:00;-30.552874;-70.425384;1;695.53;253.27;341.25;10;6.71;7.97
5;11:33:00;-30.234005;-70.744402;0;216.65;227.22;77.26;4;9.07;2.38
5;11:34:00;-30.281117;-70.199743;1;296.92;170.57;304.47;6;5.43;3.45
5;11:35:00;-30.976999;-70.894975;1;855.01;122.54;81.68;7;2.69;4.51
5;11:36:00;-30.221893;-70.627845;1;421.77;237.37;41.94;7;6.79;3.27
5;11:37:00;-30.305844;-70.901243;0;595.53;29.51;278.20;5;5.36;5.26
5;11:38:00;-30.721833;-70.772722;0;259.08;65.64;102.26;2;9.64;6.73
5;11:39:00;-30.724475;-70.976943;1;168.92;43.49;126.20;9;9.89;4.61
5;11:40:00;-30.263622;-70.321636;0;456.08;111.55;213.92;6;5.44;8.92
5;11:41:00;-30.792781;-70.543882;0;355.42;147.80;131.31;7;3.18;4.93
5;11:42:00;-30.024441;-70.344852;0;37.78;10.38;120.24;4;7.32;5.11
5;11:43:00;-30.879139;-70.194682;0;597.75;64.17;65.73;1;9.88;8.67
5;11:44:00;-30.937250;-70.225001;0;599.34;248.63;288.80;3;0.40;2.09
5;11:45:00;-30.545173;-70.646968;1;748.24;243.02;272.38;3;5.85;8.96
5;11:46:00;-30.370158;-70.339651;1;802.32;58.69;217.40;8;5.26;4.06
5;11:47:00;-30.190947;-70.077771;0;774.74;272.43;160.26;9;9.41;2.61
5;11:48:00;-30.031244;-70.288326;0;250.11;302.02;244.21;1;5.01;7.98
5;11:49:00;-30.225279;-70.104103;0;691.45;215.38;353.57;3;5.94;2.15
5;11:50:00;-30.508641;-70.474244;1;330.09;119.02;123.83;4;0.95;0.22
5;11:51:00;-30.295025;-70.890801;1;680.15;100.37;55.84;4;4.82;6.41
5;11:52:00;-30.978425;-70.891919;1;160.94;84.73;88.01;2;2.68;8.54
5;11:53:00;-30.027423;-70.023057;0;943.96;30.51;279.44;4;4.50;1.09
5;11:54:00;-30.620562;-70.641590;0;320.21;46.95;318.60;4;3.18;2.15
5;11:55:00;-30.892057;-70.809839;1;756.22;33.84;148.69;3;2.04;4.66
5;11:56:00;-30.528219;-70.451159;0;217.99;151.17;81.13;9;0.71;9.98
5;11:57:00;-30.051455;-70.164096;1;372.58;126.19;262.21;10;5.03;4.59
5;11:58:00;-30.270547;-70.652875;1;277.42;57.56;37.87;1;0.27;7.08
5;11:59:00;-30.253767;-70.767193;0;349.48;39.65;296.08;4;5.76;8.42
5;12:0:00;-30.261734;-70.656327;1;871.14;30.98;355.67;2;3.96;0.83
5;12:1:00;-30.098012;-70.493036;1;838.33;245.19;70.65;2;1.85;0.42
5;12:2:00;-30.060543;-70.303965;0;46.21;344.99;99.51;2;2.40;1.15
5;12:3:00;-30.893627;-70.770080;1;719.92;354.48;42.47;3;3.51;5.68
5;12:4:00;-30.176926;-70.563022;1;48.02;53.36;264.45;8;4.72;2.87
5;12:5:00;-30.932070;-70.099410;0;178.21;199.93;240.98;8;6.28;3.37
5;12:6:00;-30.954167;-70.873286;0;522.98;310.23;289.44;5;4.77;8.23
5;12:7:00;-30.694469;-70.185762;0;86.75;265.10;106.73;3;4.75;2.34
5;12:8:00;-30.950737;-70.539563;0;495.41;109.87;350.35;6;6.69;6.74
5;12:9:00;-30.352048;-70.253606;0;865.49;243.36;163.38;6;1.00;6.30
5;12:10:00;-30.880878;-70.658967;1;68.79;229.74;68.13;8;2.28;8.41
5;12:11:00;-30.576997;-70.015915;0;601.79;287.47;193.66;4;3.68;4.86
5;12:12:00;-30.479380;-70.745093;1;404.09;278.66;56.11;7;9.58;4.25
5;12:13:00;-30.589516;-70.896256;0;4.11;328.05;73.39;1;4.06;8.07
5;12:14:00;-30.285632;-70.670076;0;516.35;357.31;265.12;4;2.34;0.95
5;12:15:00;-30.417754;-70.743408;0;616.25;286.74;228.17;2;5.65;2.85
5;12:16:00;-30.873539;-70.397436;0;177.87;356.05;294.34;5;0.99;3.80
5;12:17:00;-30.675460;-70.659108;0;800.11;22.16;262.65;8;9.60;1.92
5;12:18:00;-30.086154;-70.197376;1;800.37;280.52;189.55;8;7.02;5.01
5;12:19:00;-30.472618;-70.826301;1;803.05;329.89;25.65;9;4.43;5.91
5;12:20:00;-30.135933;-70.057142;0;702.85;104.36;66.41;7;4.86;9.88
5;12:21:00;-30.466756;-70.186596;0;727.84;91.00;181.52;2;5.07;9.01
5;12:22:00;-30.329142;-70.457067;1;816.56;26.00;332.44;4;9.29;5.25
5;12:23:00;-30.011005;-70.473037;0;679.81;278.33;234.60;8;4.51;5.19
5;12:24:00;-30.258111;-70.242661;1;212.46;320.05;345.19;5;2.14;7.36
5;12:25:00;-30.288474;-70.355152;1;540.64;317.02;283.73;8;0.99;9.01
5;12:26:00;-30.030244;-70.442711;1;797.66;17.21;32.01;8;4.35;8.70
5;12:27:00;-30.709473;-70.027073;1;830.44;113.31;136.64;5;6.90;5.14
5;12:28:00;-30.417181;-70.258412;0;360.47;348.56;5.70;6;1.68;6.53
5;12:29:00;-30.416854;-70.778986;1;728.51;187.86;236.87;8;0.02;6.21
5;12:30:00;-30.973002;-70.356549;1;659.23;359.63;28.97;7;4.23;2.61
5;12:31:00;-30.237533;-70.268713;0;859.18;183.87;11.91;8;2.11;4.41
5;12:32:00;-30.798509;-70.699167;0;945.95;139.25;73.09;7;5.33;7.99
5;12:33:00;-30.137194;-70.916362;0;257.28;63.81;97.36;9;1.78;7.93
5;12:34:00;-30.990226;-70.500246;0;35.86;184.81;270.22;6;6.10;6.53
5;12:35:00;-30.039502;-70.950881;1;798.44;336.57;293.79;6;3.84;1.83
5;12:36:00;-30.125960;-70.322672;1;743.57;223.98;222.47;7;3.68;5.05
5;12:37:00;-30.760438;-70.891310;0;766.58;81.43;154.57;7;7.14;3.39
5;12:38:00;-30.103146;-70.171101;1;493.71;343.51;351.84;10;2.99;0.47
5;12:39:00;-30.557296;-70.372292;1;393.11;228.87;15.77;7;6.52;3.97
5;12:40:00;-30.605374;-70.818651;1;900.06;247.77;11.87;8;1.81;8.81
5;12:41:00;-30.021645;-70.748598;1;176.76;251.69;100.28;6;0.14;8.58
5;12:42:00;-30.737252;-70.272493;1;170.31;43.99;114.65;4;8.88;7.19
5;12:43:00;-30.214151;-70.707106;0;458.75;95.69;235.30;7;3.30;1.07
5;12:44:00;-30.129505;-70.852542;0;219.28;243.20;315.60;7;0.48;1.32
5;12:45:00;-30.409117;-70.139040;0;671.75;254.02;210.99;8;3.36;8.12
5;12:46:00;-30.206541;-70.586428;0;664.65;3.20;310.20;7;7.27;3.57
5;12:47:00;-30.301897;-70.151253;0;250.71;245.04;3.16;6;2.37;3.49
5;12:48:00;-30.883868;-70.042946;1;821.07;274.41;334.11;4;1.65;8.59
5;12:49:00;-30.574747;-70.912845;1;787.31;270.23;29.81;6;8.26;2.48
5;12:50:00;-30.476291;-70.287467;1;704.67;279.91;325.47;4;2.57;5.26
5;12:51:00;-30.805289;-70.534913;1;142.68;61.47;2.32;1;0.21;0.42
5;12:52:00;-30.420671;-70.001781;0;493.38;166.70;216.46;7;8.75;9.51
5;12:53:00;-30.850771;-70.205284;0;306.17;260.72;152.73;6;4.50;0.84
5;12:54:00;-30.938044;-70.636099;1;384.55;225.85;288.06;7;8.55;9.33
5;12:55:00;-30.159079;-70.739636;1;357.17;48.35;274.74;7;7.10;9.00
5;12:56:00;-30.910614;-70.283449;1;706.42;347.95;279.12;8;9.54;9.10
5;12:57:00;-30.067506;-70.621936;1;354.83;21.57;229.80;2;9.04;3.57
5;12:58:00;-30.756307;-70.236798;1;738.79;275.63;181.20;4;2.71;3.86
5;12:59:00;-30.834350;-70.763170;0;846.92;260.15;23.26;2;3.09;7.58
5;13:0:00;-30.704151;-70.362505;0;835.30;144.92;23.68;3;8.65;5.99
5;13:1:00;-30.127527;-70.797709;1;3.35;337.37;30.78;3;8.84;6.24
5;13:2:00;-30.013910;-70.525595;1;539.48;186.66;209.14;5;8.36;7.65
5;13:3:00;-30.369645;-70.146068;1;787.97;238.23;228.68;5;9.95;2.71
5;13:4:00;-30.381033;-70.111992;1;203.98;46.70;249.74;4;5.67;1.82
5;13:5:00;-30.127410;-70.239990;1;28.76;320.62;116.04;3;9.60;7.01
5;13:6:00;-30.370115;-70.242672;0;28.50;136.40;85.48;4;6.66;8.53
5;13:7:00;-30.132675;-70.654052;1;51.84;310.77;332.59;2;3.12;8.28
5;13:8:00;-30.163508;-70.815879;1;90.03;170.15;82.44;5;3.95;9.37
5;13:9:00;-30.378104;-70.512937;1;192.47;188.00;93.18;9;9.91;8.62
5;13:10:00;-30.141910;-70.164256;0;370.24;112.65;123.38;7;5.88;0.72
5;13:11:00;-30.117231;-70.351789;0;2.80;171.94;35.34;9;8.16;0.38
5;13:12:00;-30.268281;-70.642426;1;650.09;129.51;144.83;2;8.80;1.29
5;13:13:00;-30.256053;-70.411764;1;712.92;164.27;188.56;2;3.39;0.43
5;13:14:00;-30.974844;-70.567159;1;67.91;38.89;105.54;7;2.76;2.86
5;13:15:00;-30.943784;-70.995740;1;454.78;335.62;64.44;10;8.52;9.86
5;13:16:00;-30.393481;-70.394826;1;617.75;125.19;77.44;4;2.92;7.62
5;13:17:00;-30.853773;-70.018411;0;40.74;352.99;267.84;5;6.29;9.50
5;13:18:00;-30.977066;-70.166529;1;931.88;340.73;128.73;1;9.67;7.49
5;13:19:00;-30.610240;-70.491861;0;463.59;353.24;198.24;5;9.77;2.14
5;13:20:00;-30.729388;-70.721473;0;667.63;239.18;43.57;7;1.98;2.81
5;13:21:00;-30.499713;-70.701172;0;605.51;174.30;261.71;2;9.85;0.31
5;13:22:00;-30.291827;-70.635385;0;805.13;175.79;221.93;9;7.50;5.67
5;13:23:00;-30.072660;-70.618684;1;333.70;290.69;176.26;4;5.11;7.62
5;13:24:00;-30.180324;-70.048067;0;209.71;251.75;276.97;4;2.44;5.08
5;13:25:00;-30.928176;-70.553256;1;547.67;172.91;118.93;5;4.45;3.58
5;13:26:00;-30.127112;-70.226755;1;937.57;323.17;263.37;4;0.49;6.15
5;13:27:00;-30.940345;-70.459246;1;825.72;249.18;356.00;3;9.00;6.44
5;13:28:00;-30.175196;-70.656327;1;602.89;280.63;312.45;2;4.16;7.13
5;13:29:00;-30.817354;-70.047700;1;419.53;224.36;235.75;5;7.18;2.97
5;13:30:00;-30.639602;-70.631979;1;762.33;116.56;250.81;7;5.73;0.36
5;13:31:00;-30.059753;-70.875468;1;86.82;174.29;96.30;6;7.16;6.61
5;13:32:00;-30.095424;-70.020988;1;879.73;209.71;311.42;2;7.64;7.75
5;13:33:00;-30.838536;-70.372349;0;953.42;265.12;254.09;3;9.83;8.67
5;13:34:00;-30.031822;-70.584982;0;148.89;303.96;98.19;2;1.69;7.12
5;13:35:00;-30.652159;-70.065275;0;380.48;116.05;62.31;9;0.95;9.70
5;13:36:00;-30.273570;-70.916440;0;74.34;216.43;338.04;5;0.79;1.17
5;13:37:00;-30.615670;-70.211127;1;956.02;215.69;308.09;4;8.24;1.98
5;13:38:00;-30.395786;-70.373063;0;918.94;44.36;149.18;1;3.33;3.97
5;13:39:00;-30.326109;-70.063916;0;14.72;250.87;326.07;2;1.09;2.22
5;13:40:00;-30.038509;-70.792832;1;45.73;2.68;53.34;1;8.84;5.31
5;13:41:00;-30.645075;-70.056760;0;796.36;66.85;171.97;3;1.44;1.08
5;13:42:00;-30.329760;-70.010892;0;491.37;97.06;88.07;5;4.90;8.56
5;13:43:00;-30.113084;-70.553049;1;774.35;356.82;64.86;8;9.07;3.29
5;13:44:00;-30.704108;-70.549619;1;569.73;55.29;211.55;3;1.92;8.54
5;13:45:00;-30.191727;-70.821901;1;616.83;213.15;222.65;5;6.21;8.27
5;13:46:00;-30.192912;-70.269658;0;551.13;346.36;333.72;3;6.98;9.75
5;13:47:00;-30.078259;-70.824707;1;987.55;242.36;297.89;10;5.29;9.63
5;13:48:00;-30.922274;-70.728516;1;171.78;91.72;228.24;2;5.99;1.71
5;13:49:00;-30.797667;-70.736965;1;643.42;261.93;147.19;3;2.47;1.10
5;13:50:00;-30.773558;-70.764002;1;436.18;261.19;323.53;8;1.28;7.20
5;13:51:00;-30.395206;-70.012339;1;788.63;205.78;283.58;10;0.52;5.59
5;13:52:00;-30.940002;-70.864479;1;340.01;152.95;152.46;8;2.31;3.88
5;13:53:00;-30.318341;-70.864496;0;277.49;173.53;16.49;3;9.77;4.50
5;13:54:00;-30.072496;-70.298743;0;873.71;130.12;314.71;2;4.17;5.15
5;13:55:00;-30.403769;-70.811208;0;637.09;330.50;254.47;7;7.44;6.51
5;13:56:00;-30.384481;-70.519187;1;968.50;68.29;357.74;6;6.15;2.43
5;13:57:00;-30.264327;-70.053999;1;575.41;67.72;95.07;10;7.55;8.59
5;13:58:00;-30.483038;-70.425226;1;959.63;289.56;179.44;9;4.14;1.50
5;13:59:00;-30.490711;-70.759180;1;215.63;308.99;98.26;9;3.59;0.29
5;14:0:00;-30.867652;-70.584395;1;372.79;217.73;289.94;3;4.20;2.02
5;14:1:00;-30.243613;-70.290845;1;850.29;247.04;350.42;6;4.12;8.86
5;14:2:00;-30.527252;-70.014569;0;754.18;166.51;25.22;6;7.54;7.84
5;14:3:00;-30.621480;-70.845178;0;43.83;171.00;210.34;9;2.87;4.13
5;14:4:00;-30.944921;-70.492882;1;142.06;281.34;307.97;2;7.45;2.30
5;14:5:00;-30.157914;-70.615773;0;999.75;227.43;24.30;4;2.11;7.08
5;14:6:00;-30.010415;-70.030339;0;370.43;24.55;132.66;6;3.29;3.43
5;14:7:00;-30.385219;-70.214330;0;206.18;351.86;250.39;2;9.20;3.21
5;14:8:00;-30.052263;-70.953768;0;957.39;62.98;103.10;7;7.25;1.98
5;14:9:00;-30.110780;-70.166583;1;343.11;140.13;183.73;3;9.57;1.32
5;14:10:00;-30.232422;-70.389935;0;749.53;260.05;180.41;8;6.57;6.03
5;14:11:00;-30.127522;-70.965952;0;318.20;145.95;21.80;2;7.39;3.38
5;14:12:00;-30.601651;-70.599239;1;173.39;57.11;13.79;9;5.99;9.74
5;14:13:00;-30.847418;-70.655152;1;143.64;70.96;144.88;8;5.64;3.03
5;14:14:00;-30.277681;-70.770863;1;124.28;204.05;191.53;3;7.83;4.00
5;14:15:00;-30.654390;-70.020135;0;588.53;119.45;252.28;8;7.69;5.65
5;14:16:00;-30.562148;-70.162446;0;607.19;301.40;182.55;1;3.93;3.83
5;14:17:00;-30.967575;-70.439064;0;793.25;294.68;176.01;5;0.89;7.68
5;14:18:00;-30.272214;-70.140132;0;852.05;303.50;220.92;9;6.73;9.35
5;14:19:00;-30.015242;-70.965834;0;947.16;47.50;345.10;7;9.05;2.92
5;14:20:00;-30.828462;-70.651173;1;532.56;312.07;254.91;1;8.82;5.02
5;14:21:00;-30.407626;-70.312140;1;360.89;17.53;19.42;8;1.39;9.70
5;14:22:00;-30.227358;-70.554089;1;84.58;187.99;21.24;5;5.85;3.11
5;14:23:00;-30.409544;-70.339812;1;824.83;34.09;356.51;3;2.56;0.22
5;14:24:00;-30.518829;-70.202848;1;123.93;233.96;330.06;2;4.88;6.75
5;14:25:00;-30.525233;-70.072834;1;489.59;117.70;60.70;10;6.94;1.68
5;14:26:00;-30.554592;-70.361023;0;390.81;170.66;25.68;2;2.43;7.93
5;14:27:00;-30.514085;-70.763939;0;801.79;327.73;351.18;7;2.11;9.41
5;14:28:00;-30.177702;-70.452453;0;57.47;158.63;238.04;5;8.15;6.33
5;14:29:00;-30.913075;-70.693197;0;894.98;247.30;139.66;8;9.69;8.33
5;14:30:00;-30.552265;-70.855573;0;4.05;141.60;259.25;10;4.20;1.79
5;14:31:00;-30.700941;-70.067791;0;341.90;272.33;192.67;9;6.75;3.08
5;14:32:00;-30.567066;-70.553777;1;278.28;14.75;213.45;9;6.60;3.27
5;14:33:00;-30.347987;-70.183470;0;401.83;21.79;257.47;1;8.69;7.42
5;14:34:00;-30.902473;-70.564874;1;892.18;92.72;315.93;3;2.03;5.46
5;14:35:00;-30.943147;-70.726087;1;561.87;165.00;45.68;1;8.29;8.13
5;14:36:00;-30.874625;-70.633265;0;518.82;175.79;138.74;10;1.53;3.01
5;14:37:00;-30.093916;-70.682332;0;705.08;18.60;196.70;5;4.93;2.66
5;14:38:00;-30.136612;-70.547054;1;553.82;32.97;344.46;6;9.40;5.28
5;14:39:00;-30.395636;-70.898620;1;607.18;74.83;131.32;7;1.28;8.44
5;14:40:00;-30.086948;-70.056561;0;621.88;347.61;76.99;2;7.41;4.05
5;14:41:00;-30.568367;-70.264067;0;673.71;210.71;346.90;9;0.18;4.17
5;14:42:00;-30.033360;-70.727847;0;696.94;224.83;130.81;8;2.61;0.92
5;14:43:00;-30.191880;-70.739309;0;245.10;38.87;214.28;7;8.55;5.45
5;14:44:00;-30.639187;-70.259040;1;486.80;273.69;120.78;2;8.15;3.03
5;14:45:00;-30.204656;-70.938433;0;268.62;354.22;281.84;7;1.95;5.35
5;14:46:00;-30.607356;-70.176764;0;971.43;155.15;56.98;10;9.11;8.33
5;14:47:00;-30.917279;-70.166739;0;662.28;318.44;305.14;9;4.59;6.11
5;14:48:00;-30.894223;-70.806683;1;593.71;46.21;301.30;8;3.09;8.50
5;14:49:00;-30.816574;-70.287618;1;345.70;320.57;243.92;4;0.69;9.61
5;14:50:00;-30.766312;-70.483608;1;255.49;118.50;170.39;6;0.81;0.72
5;14:51:00;-30.666346;-70.773398;0;209.34;21.30;44.86;9;2.20;8.28
5;14:52:00;-30.414676;-70.628506;1;343.01;345.41;176.58;4;1.02;2.88
5;14:53:00;-30.966567;-70.446668;1;401.96;137.93;225.96;2;3.54;4.83
5;14:54:00;-30.212037;-70.588174;1;723.47;265.40;246.70;3;7.75;8.36
5;14:55:00;-30.393291;-70.642464;1;607.24;76.34;256.33;7;5.20;7.84
5;14:56:00;-30.962012;-70.666573;0;915.16;203.33;5.74;2;2.66;8.52
5;14:57:00;-30.324134;-70.580713;1;326.73;80.04;176.70;7;9.63;1.97
5;14:58:00;-30.438613;-70.988106;0;626.52;85.68;176.37;9;2.91;8.01
5;14:59:00;-30.908914;-70.769068;1;935.71;138.63;5.03;2;0.77;9.77
5;15:0:00;-30.590089;-70.954881;1;273.77;35.98;304.98;3;1.44;0.86
5;15:1:00;-30.161197;-70.858500;0;479.37;168.86;343.54;10;0.45;9.48
5;15:2:00;-30.606337;-70.911266;1;785.49;311.23;60.20;5;3.71;9.97
5;15:3:00;-30.886648;-70.251135;1;610.47;97.45;336.49;6;9.62;3.00
5;15:4:00;-30.060337;-70.456656;0;732.04;104.03;294.38;9;9.44;8.84
5;15:5:00;-30.900517;-70.267359;1;253.47;214.44;198.87;3;2.57;0.85
5;15:6:00;-30.957166;-70.884955;1;241.61;327.99;153.33;6;7.93;0.19
5;15:7:00;-30.701500;-70.020268;0;311.00;58.65;35.43;8;6.14;6.36
5;15:8:00;-30.162380;-70.176512;0;558.32;226.86;199.23;1;7.56;8.08
5;15:9:00;-30.530615;-70.401910;1;435.14;94.76;85.76;2;6.25;5.50
5;15:10:00;-30.367616;-70.295155;0;31.59;17.80;172.98;8;3.41;2.93
5;15:11:00;-30.562712;-70.403209;0;725.13;209.33;73.12;5;1.92;8.36
5;15:12:00;-30.341743;-70.386707;1;779.86;167.93;358.33;6;5.30;8.70
5;15:13:00;-30.397708;-70.882455;0;634.47;1.90;28.32;8;9.70;7.15
5;15:14:00;-30.970239;-70.612245;1;610.79;255.71;293.46;9;9.77;6.87
5;15:15:00;-30.882880;-70.611560;1;127.63;128.85;67.43;6;3.65;0.83
5;15:16:00;-30.651013;-70.039065;0;882.83;290.04;314.53;7;5.90;2.34
5;15:17:00;-30.246183;-70.346079;1;981.72;140.65;288.61;4;9.23;1.77
5;15:18:00;-30.854822;-70.103009;0;953.26;250.59;328.44;7;3.20;0.30
5;15:19:00;-30.288653;-70.518378;1;282.31;349.33;46.06;4;5.10;3.89
5;15:20:00;-30.059914;-70.605227;1;378.54;245.67;42.38;9;9.04;9.20
5;15:21:00;-30.496484;-70.476503;0;469.76;90.76;5.40;4;8.46;0.20
5;15:22:00;-30.867599;-70.276700;0;831.18;13.02;135.80;3;3.53;2.66
5;15:23:00;-30.232924;-70.011106;1;904.96;200.46;50.98;3;0.79;8.10
5;15:24:00;-30.999428;-70.422881;0;913.54;208.80;21.86;2;5.23;9.21
5;15:25:00;-30.611741;-70.248292;0;102.17;201.58;93.56;4;4.57;1.62
5;15:26:00;-30.257443;-70.575061;0;312.45;52.27;105.86;5;8.43;6.39
5;15:27:00;-30.792242;-70.895672;0;266.72;86.50;180.53;7;9.65;7.47
5;15:28:00;-30.858953;-70.439573;0;591.85;107.87;200.95;5;3.05;5.04
5;15:29:00;-30.000582;-70.864874;1;770.81;226.99;116.13;3;7.55;3.89
5;15:30:00;-30.163078;-70.840357;0;808.01;331.05;11.33;4;2.99;8.86
5;15:31:00;-30.294557;-70.764496;1;196.16;353.99;212.54;5;6.44;8.03
5;15:32:00;-30.240974;-70.131017;1;638.43;99.63;309.86;1;6.23;6.71
5;15:33:00;-30.332989;-70.784730;1;103.73;49.17;18.05;5;5.99;4.92
5;15:34:00;-30.882099;-70.078146;0;292.77;171.07;326.19;6;6.69;1.21
5;15:35:00;-30.722003;-70.331405;1;70.54;98.59;359.61;9;8.80;2.83
5;15:36:00;-30.819544;-70.494232;0;773.34;154.86;320.57;5;2.03;8.79
5;15:37:00;-30.114603;-70.490846;0;442.85;59.89;79.12;5;7.67;5.73
5;15:38:00;-30.701449;-70.233412;0;529.01;341.74;242.13;2;3.30;4.01
5;15:39:00;-30.973254;-70.151509;1;592.80;257.78;24.52;7;7.12;2.17
5;15:40:00;-30.860771;-70.310888;1;339.42;49.34;289.78;4;3.67;6.98
5;15:41:00;-30.183171;-70.823619;0;145.83;161.57;10.66;7;5.02;8.46
