3;17:32:00;-30.343704;-70.941178;0;677.49;140.07;295.39;3;6.49;8.32
3;17:33:00;-30.361789;-70.739327;1;467.88;274.48;40.16;1;1.96;7.81
3;17:34:00;-30.613797;-70.932925;1;739.81;120.10;289.93;5;6.47;7.31
3;17:35:00;-30.528230;-70.936450;1;899.12;354.19;164.54;7;6.78;0.63
3;17:36:00;-30.658861;-70.464059;1;875.70;234.56;181.49;4;1.94;3.57
3;17:37:00;-30.448105;-70.266118;0;402.00;327.19;247.29;6;3.46;7.47
3;17:38:00;-30.182721;-70.302315;1;797.45;316.13;294.06;8;6.74;7.77
3;17:39:00;-30.843385;-70.144605;0;812.46;99.34;228.80;6;1.98;1.34
3;17:40:00;-30.906242;-70.496006;0;445.24;21.53;138.03;9;9.86;0.42
3;17:41:00;-30.401671;-70.575069;1;879.87;104.94;196.44;7;6.18;2.83
3;17:42:00;-30.003268;-70.380112;0;785.31;352.48;292.70;3;2.25;7.27
3;17:43:00;-30.854568;-70.712174;0;925.86;120.60;65.09;7;2.58;0.66
3;17:44:00;-30.945563;-70.626027;1;647.67;62.54;351.03;10;4.57;8.95
3;17:45:00;-30.818618;-70.899493;0;419.50;288.56;334.30;5;0.87;9.23
3;17:46:00;-30.039847;-70.051573;1;160.97;171.38;229.40;2;5.46;0.50
3;17:47:00;-30.303681;-70.141597;0;312.53;302.81;352.77;7;6.15;3.74
3;17:48:00;-30.578763;-70.872632;0;124.93;136.16;134.88;9;6.37;1.17
3;17:49:00;-30.394240;-70.622592;1;962.10;294.53;333.66;6;3.55;7.25
3;17:50:00;-30.633337;-70.742307;1;666.03;113.66;258.31;2;5.64;9.24
3;17:51:00;-30.344331;-70.671740;1;648.96;281.17;359.83;10;2.33;0.91
3;17:52:00;-30.274127;-70.289021;1;748.52;6.49;79.23;7;1.75;7.20
3;17:53:00;-30.790337;-70.058825;0;949.85;297.23;46.49;8;3.13;8.46
3;17:54:00;-30.157405;-70.811632;1;913.21;183.65;232.63;6;7.44;1.67
3;17:55:00;-30.481636;-70.286314;1;330.48;27.79;104.04;9;6.83;1.44
3;17:56:00;-30.145503;-70.610203;1;832.84;183.69;308.19;5;1.32;0.08
3;17:57:00;-30.273802;-70.337726;0;422.70;177.55;165.70;1;8.80;6.81
3;17:58:00;-30.954043;-70.126779;0;401.23;309.67;331.24;6;4.91;5.44
3;17:59:00;-30.181079;-70.978894;0;387.58;50.83;351.70;8;6.52;9.43
4;8:0:00;-30.036248;-70.106846;1;746.24;25.43;109.98;8;8.94;0.48
4;8:1:00;-30.854812;-70.946966;0;927.56;336.84;37.66;9;7.36;0.90
4;8:2:00;-30.866738;-70.043480;1;498.74;157.57;200.00;7;9.92;2.59
4;8:3:00;-30.771291;-70.591366;0;415.01;37.95;295.81;10;0.85;6.88
4;8:4:00;-30.454219;-70.752960;0;919.34;132.87;50.64;3;4.24;4.70
4;8:5:00;-30.696078;-70.902226;0;424.18;197.00;318.67;9;7.83;6.98
4;8:6:00;-30.718982;-70.062332;1;858.92;192.86;277.38;5;1.62;9.96
4;8:7:00;-30.740557;-70.027951;1;928.83;220.15;291.46;2;4.83;9.00
4;8:8:00;-30.522793;-70.046533;0;820.80;93.67;298.66;9;1.27;2.33
4;8:9:00;-30.421736;-70.996095;0;699.12;224.42;130.40;4;6.04;5.65
4;8:10:00;-30.741744;-70.885068;1;222.37;29.57;304.82;2;0.81;1.86
4;8:11:00;-30.866429;-70.613597;1;807.58;250.57;273.23;5;3.05;6.65
4;8:12:00;-30.311250;-70.653309;1;106.61;272.97;169.59;1;9.56;4.41
4;8:13:00;-30.624978;-70.416894;0;840.11;194.47;189.94;2;5.90;4.24
4;8:14:00;-30.656230;-70.429076;1;756.38;37.36;191.50;4;9.05;5.04
4;8:15:00;-30.337036;-70.565716;1;286.99;168.94;282.77;9;2.86;5.70
4;8:16:00;-30.649465;-70.794978;0;110.56;11.16;185.80;6;6.06;4.36
4;8:17:00;-30.055268;-70.038473;1;469.70;349.74;180.09;1;6.76;9.53
4;8:18:00;-30.422588;-70.749062;0;119.95;56.08;239.88;3;5.90;7.27
4;8:19:00;-30.793416;-70.528156;0;309.26;250.37;225.01;5;5.26;8.80
4;8:20:00;-30.813363;-70.384576;1;907.41;310.35;108.87;3;8.48;4.26
4;8:21:00;-30.772702;-70.675110;0;827.84;316.94;107.63;10;1.48;0.15
4;8:22:00;-30.078291;-70.957082;1;771.62;75.34;265.51;2;5.74;0.61
4;8:23:00;-30.125774;-70.051083;1;652.40;356.43;219.92;3;0.90;0.37
4;8:24:00;-30.494514;-70.824010;0;673.30;100.23;134.49;6;0.57;1.40
4;8:25:00;-30.985111;-70.723250;0;110.39;289.65;80.34;6;7.67;2.66
4;8:26:00;-30.611208;-70.948042;1;371.58;319.94;112.63;4;8.57;8.96
4;8:27:00;-30.226910;-70.238363;1;607.65;177.15;85.95;7;6.82;4.58
4;8:28:00;-30.839067;-70.207915;1;351.01;234.43;342.73;4;2.29;9.24
4;8:29:00;-30.328788;-70.043453;1;83.27;252.60;42.02;7;9.68;9.77
4;8:30:00;-30.958393;-70.665163;1;913.63;320.71;331.09;8;3.80;5.71
4;8:31:00;-30.796627;-70.684634;0;597.77;198.75;317.32;7;8.27;8.76
4;8:32:00;-30.199303;-70.698510;0;821.92;163.96;293.63;2;9.06;8.87
4;8:33:00;-30.225449;-70.782076;0;80.54;231.74;272.00;2;8.69;1.32
4;8:34:00;-30.555054;-70.754463;1;778.23;198.37;207.31;7;2.80;0.44
4;8:35:00;-30.094091;-70.662094;1;775.23;202.82;147.93;8;1.51;1.06
4;8:36:00;-30.164817;-70.504233;1;645.21;124.94;276.48;6;1.89;6.45
4;8:37:00;-30.629930;-70.872728;0;467.29;156.86;193.28;7;7.40;1.10
4;8:38:00;-30.525691;-70.518674;0;41.54;182.73;349.31;4;6.31;7.70
4;8:39:00;-30.580417;-70.731288;1;322.68;147.27;215.49;9;0.96;3.73
4;8:40:00;-30.811291;-70.643189;0;748.82;105.85;42.87;3;7.11;5.24
4;8:41:00;-30.637629;-70.499245;1;984.35;71.09;298.89;6;9.37;2.40
4;8:42:00;-30.606401;-70.426837;1;763.57;279.13;151.48;6;2.40;3.47
4;8:43:00;-30.419625;-70.162145;0;312.55;307.67;69.48;1;2.99;0.15
4;8:44:00;-30.307467;-70.446718;1;71.03;292.45;234.15;7;6.52;1.81
4;8:45:00;-30.811483;-70.864205;0;380.05;297.79;182.76;7;1.69;8.70
4;8:46:00;-30.627744;-70.559462;0;864.88;187.95;174.11;7;4.41;2.94
4;8:47:00;-30.708227;-70.801083;0;146.01;337.00;269.49;5;2.34;5.36
4;8:48:00;-30.032027;-70.117634;0;80.19;114.59;130.29;8;6.76;8.58
4;8:49:00;-30.123331;-70.061124;0;128.39;175.49;234.31;5;6.73;4.98
4;8:50:00;-30.273426;-70.704572;1;884.75;51.73;300.72;7;7.00;7.47
4;8:51:00;-30.996596;-70.749110;1;223.33;219.66;246.84;10;7.07;0.15
4;8:52:00;-30.648904;-70.453396;0;87.73;346.47;327.07;3;9.43;6.17
4;8:53:00;-30.051713;-70.347568;1;102.03;42.54;133.51;6;3.70;3.33
4;8:54:00;-30.066173;-70.212311;1;715.45;58.05;101.97;5;4.72;9.77
4;8:55:00;-30.476510;-70.855688;1;383.34;43.81;90.35;7;4.99;9.15
4;8:56:00;-30.086019;-70.627799;0;570.91;345.89;172.04;10;5.65;9.77
4;8:57:00;-30.494495;-70.482959;0;195.06;163.68;183.85;5;3.67;6.49
4;8:58:00;-30.445622;-70.639413;0;563.68;45.22;171.94;10;0.70;3.76
4;8:59:00;-30.251476;-70.145331;1;143.37;173.79;116.37;3;2.03;1.41
4;9:0:00;-30.446754;-70.842014;0;414.77;80.39;140.46;3;5.51;8.71
4;9:1:00;-30.067413;-70.333499;0;276.40;107.50;300.30;8;4.07;9.43
4;9:2:00;-30.037344;-70.112005;0;107.12;16.23;332.98;4;0.14;2.96
4;9:3:00;-30.563902;-70.233219;0;189.30;194.07;234.95;7;9.62;0.08
4;9:4:00;-30.569570;-70.768149;1;143.24;352.83;194.75;7;9.27;0.86
4;9:5:00;-30.540283;-70.500862;1;348.42;330.97;357.30;7;7.60;8.79
4;9:6:00;-30.489857;-70.207856;1;482.53;332.33;117.41;10;6.81;8.13
4;9:7:00;-30.358329;-70.455055;0;96.23;115.05;217.37;8;2.88;8.51
4;9:8:00;-30.329176;-70.089438;0;551.69;74.99;30.29;2;5.48;6.62
4;9:9:00;-30.099480;-70.069910;1;140.95;55.78;97.11;7;3.43;7.46
4;9:10:00;-30.320828;-70.319564;0;160.22;282.52;162.30;4;2.28;5.94
4;9:11:00;-30.877892;-70.566224;1;767.75;40.83;181.07;6;5.31;5.10
4;9:12:00;-30.657650;-70.657078;0;228.68;171.99;273.50;5;3.61;4.81
4;9:13:00;-30.140702;-70.439656;1;485.36;242.92;160.93;10;3.01;6.80
4;9:14:00;-30.741041;-70.288759;0;800.71;292.44;327.93;5;5.16;6.18
4;9:15:00;-30.199597;-70.027076;0;659.61;50.37;276.23;4;4.35;6.27
4;9:16:00;-30.145734;-70.867269;0;309.69;54.81;223.19;8;0.99;0.21
4;9:17:00;-30.330478;-70.689823;1;135.05;25.98;173.19;3;8.89;1.01
4;9:18:00;-30.039507;-70.962252;0;298.69;239.03;126.41;7;7.90;8.30
4;9:19:00;-30.614912;-70.857659;1;237.73;352.23;322.31;4;3.62;5.06
4;9:20:00;-30.957718;-70.787358;1;931.09;126.19;99.40;10;1.02;1.19
4;9:21:00;-30.296218;-70.717140;1;652.79;14.30;219.03;2;5.17;2.26
4;9:22:00;-30.001286;-70.747224;0;612.63;145.23;79.85;2;9.35;5.14
4;9:23:00;-30.053585;-70.052502;0;395.17;183.01;144.75;5;9.74;1.20
4;9:24:00;-30.934386;-70.868014;1;736.13;281.40;14.24;9;7.45;9.53
4;9:25:00;-30.705094;-70.168815;0;383.41;273.63;312.58;7;8.15;5.33
4;9:26:00;-30.759830;-70.988766;0;902.08;57.10;165.70;2;7.52;9.35
4;9:27:00;-30.893690;-70.228189;1;879.76;174.90;252.53;10;3.04;6.85
4;9:28:00;-30.980679;-70.610060;1;534.86;81.40;225.01;10;8.90;8.23
4;9:29:00;-30.378262;-70.792661;0;213.45;161.09;356.26;9;4.14;4.38
4;9:30:00;-30.316187;-70.452088;0;813.07;145.31;355.31;3;8.73;9.95
4;9:31:00;-30.371925;-70.556322;0;130.84;231.62;62.74;2;1.27;1.01
4;9:32:00;-30.032703;-70.128036;1;477.67;268.37;206.49;5;9.19;4.78
4;9:33:00;-30.629439;-70.361295;1;161.19;21.56;194.49;7;7.61;8.43
4;9:34:00;-30.778793;-70.393015;0;19.88;303.88;280.05;5;7.87;0.74
4;9:35:00;-30.916881;-70.369709;0;217.69;292.04;142.04;6;8.86;3.36
4;9:36:00;-30.438503;-70.383786;1;842.90;350.40;220.00;5;8.15;7.65
4;9:37:00;-30.208224;-70.516448;1;137.04;339.73;210.49;7;9.74;7.73
4;9:38:00;-30.495671;-70.789125;1;785.36;291.64;2.46;3;3.36;7.61
4;9:39:00;-30.158946;-70.643080;1;921.27;61.43;332.69;4;8.44;1.02
4;9:40:00;-30.834416;-70.392905;1;705.85;71.17;271.26;8;9.04;2.06
4;9:41:00;-30.455172;-70.644986;0;80.10;194.58;244.03;9;0.66;4.95
4;9:42:00;-30.222284;-70.776110;1;441.88;305.07;345.76;9;6.70;3.47
4;9:43:00;-30.861058;-70.952905;0;795.42;269.83;315.40;2;9.68;8.38
4;9:44:00;-30.752028;-70.214063;1;199.95;277.77;36.87;10;8.24;5.67
4;9:45:00;-30.924014;-70.175226;1;473.42;162.48;168.07;9;9.69;4.26
4;9:46:00;-30.706637;-70.783063;0;536.65;330.53;274.57;1;8.83;5.33
4;9:47:00;-30.429098;-70.918442;0;216.02;78.29;276.59;5;6.36;8.20
4;9:48:00;-30.197798;-70.601463;1;367.50;184.75;217.87;4;3.41;1.09
4;9:49:00;-30.639881;-70.696715;1;138.70;109.70;176.00;6;4.49;2.08
4;9:50:00;-30.960476;-70.870939;1;818.93;67.02;143.06;7;8.66;3.08
4;9:51:00;-30.002979;-70.169836;0;140.12;202.17;253.55;2;1.36;4.66
4;9:52:00;-30.509435;-70.316373;1;390.00;54.40;201.54;2;7.78;6.59
4;9:53:00;-30.284902;-70.396881;1;421.82;356.71;189.35;8;2.80;2.02
4;9:54:00;-30.938992;-70.143675;1;720.17;237.65;354.79;10;7.26;1.90
4;9:55:00;-30.485499;-70.158119;0;62.24;331.25;333.12;7;5.90;8.37
4;9:56:00;-30.215442;-70.463943;0;474.48;106.79;318.89;8;3.99;2.78
4;9:57:00;-30.387822;-70.519117;1;955.78;188.59;133.54;3;9.10;0.47
4;9:58:00;-30.835660;-70.577175;1;324.74;272.53;151.59;3;2.86;5.39
4;9:59:00;-30.909952;-70.690002;0;924.97;201.63;126.83;8;9.40;1.74
4;10:0:00;-30.235009;-70.556738;0;272.49;352.52;283.90;3;7.16;7.41
4;10:1:00;-30.799359;-70.433457;0;220.94;319.72;189.71;2;5.08;1.20
4;10:2:00;-30.775537;-70.811821;1;947.55;88.30;142.30;4;9.72;6.25
4;10:3:00;-30.948168;-70.262499;0;7.07;146.37;126.00;5;4.92;9.50
4;10:4:00;-30.560707;-70.835101;0;982.48;3.55;161.34;8;9.23;3.46
4;10:5:00;-30.366570;-70.109098;1;193.94;123.04;243.79;6;7.45;5.70
4;10:6:00;-30.666701;-70.875760;0;374.38;77.28;63.90;5;3.01;5.04
4;10:7:00;-30.618453;-70.085494;1;511.72;65.47;312.89;4;5.17;4.29
4;10:8:00;-30.959538;-70.080789;1;826.36;302.60;238.84;9;7.10;1.04
4;10:9:00;-30.046710;-70.994188;1;668.00;152.50;128.79;9;6.03;2.22
4;10:10:00;-30.775639;-70.540196;1;264.21;88.74;192.56;5;2.91;9.76
4;10:11:00;-30.377473;-70.645424;1;771.65;67.26;86.82;9;2.79;7.08
4;10:12:00;-30.161868;-70.564339;0;543.51;48.67;255.94;2;2.00;2.31
4;10:13:00;-30.116175;-70.816427;0;672.27;177.51;98.74;3;0.88;9.51
4;10:14:00;-30.335915;-70.950985;1;552.82;61.08;185.78;5;9.74;7.25
4;10:15:00;-30.536838;-70.346360;0;124.48;224.33;46.37;10;5.25;1.25
4;10:16:00;-30.658392;-70.040905;1;735.83;170.41;293.62;4;1.94;4.72
4;10:17:00;-30.371449;-70.481150;0;369.95;30.57;310.93;3;2.06;6.42
4;10:18:00;-30.946928;-70.728956;1;375.63;194.63;29.40;3;9.98;3.00
4;10:19:00;-30.130844;-70.765891;0;549.14;184.08;224.61;2;6.10;6.55
4;10:20:00;-30.171910;-70.005231;1;539.68;304.12;266.04;8;9.84;6.66
4;10:21:00;-30.582263;-70.368632;1;719.56;18.87;215.61;8;9.80;5.58
4;10:22:00;-30.972454;-70.578634;0;325.57;49.10;194.46;8;6.45;8.91
4;10:23:00;-30.943107;-70.904105;0;94.74;271.27;327.06;4;9.92;8.54
4;10:24:00;-30.255438;-70.042165;1;615.70;272.62;286.52;7;9.21;2.52
4;10:25:00;-30.751518;-70.682491;0;689.78;153.96;44.00;2;1.00;6.62
4;10:26:00;-30.309935;-70.248676;0;626.16;257.70;11.21;3;4.00;0.28
4;10:27:00;-30.836338;-70.213745;1;262.82;173.18;56.15;4;7.85;1.61
4;10:28:00;-30.064242;-70.277062;0;643.48;125.75;101.87;3;0.52;8.41
4;10:29:00;-30.186241;-70.362869;1;850.61;252.34;313.75;8;5.28;9.66
4;10:30:00;-30.717916;-70.798232;1;442.67;305.68;283.78;10;4.75;3.59
4;10:31:00;-30.290103;-70.565371;0;988.49;291.99;317.78;10;1.78;1.91
4;10:32:00;-30.633995;-70.217882;0;297.43;149.55;299.39;1;5.64;8.43
4;10:33:00;-30.156118;-70.342686;1;770.05;183.65;233.79;2;6.21;7.85
4;10:34:00;-30.045437;-70.929688;1;375.07;171.37;221.29;9;3.18;9.87
4;10:35:00;-30.283205;-70.186140;1;155.87;358.66;304.88;5;7.44;9.46
4;10:36:00;-30.083180;-70.509730;0;47.50;93.09;102.86;5;5.37;0.67
4;10:37:00;-30.669319;-70.540958;1;306.04;163.20;282.72;6;3.89;8.07
4;10:38:00;-30.030094;-70.837351;1;893.21;166.52;350.16;3;2.85;5.68
4;10:39:00;-30.386734;-70.604621;1;244.85;168.39;216.63;2;4.09;4.98
4;10:40:00;-30.654317;-70.152208;1;729.12;126.41;178.23;9;3.19;2.89
4;10:41:00;-30.974639;-70.732480;0;935.24;248.53;232.09;6;0.50;8.35
4;10:42:00;-30.694008;-70.308139;0;684.82;292.51;44.19;10;5.94;9.51
4;10:43:00;-30.415154;-70.178623;1;342.63;312.90;66.09;10;8.39;9.80
4;10:44:00;-30.436020;-70.485818;1;984.85;191.41;304.00;6;6.84;6.96
4;10:45:00;-30.120338;-70.683736;0;686.40;1.27;109.82;6;2.17;4.34
4;10:46:00;-30.093964;-70.266422;1;982.79;78.36;176.01;5;8.23;4.72
4;10:47:00;-30.559635;-70.505791;1;990.51;286.81;335.53;7;1.38;8.51
4;10:48:00;-30.885706;-70.428724;1;814.17;234.25;273.80;2;7.94;0.91
4;10:49:00;-30.903254;-70.840750;1;374.37;243.60;91.46;6;1.89;6.23
4;10:50:00;-30.803659;-70.129281;1;514.45;10.97;60.00;10;8.87;7.32
4;10:51:00;-30.990298;-70.626066;1;307.92;270.39;203.82;7;5.53;0.04
4;10:52:00;-30.792510;-70.214739;1;684.14;58.03;110.39;5;4.46;8.98
4;10:53:00;-30.383295;-70.957441;1;60.29;272.78;252.89;4;8.33;7.94
4;10:54:00;-30.494861;-70.131223;1;47.91;164.02;348.45;9;7.08;3.93
4;10:55:00;-30.013055;-70.156424;1;411.60;37.51;118.80;7;3.85;9.44
4;10:56:00;-30.349669;-70.890443;1;455.64;68.12;331.34;6;3.36;0.68
4;10:57:00;-30.508996;-70.606050;1;693.82;56.34;308.39;3;7.06;2.04
4;10:58:00;-30.222280;-70.992205;1;435.99;10.33;42.05;7;6.72;2.86
4;10:59:00;-30.262605;-70.740599;1;994.86;189.32;50.68;3;1.03;8.44
4;11:0:00;-30.371202;-70.851206;1;874.44;194.73;182.66;8;9.01;8.37
4;11:1:00;-30.390542;-70.796493;0;337.42;282.20;200.92;9;4.05;9.50
4;11:2:00;-30.422047;-70.607331;0;419.28;333.38;130.88;3;3.70;5.06
4;11:3:00;-30.331184;-70.661936;0;341.44;112.01;337.79;10;1.03;0.21
4;11:4:00;-30.599013;-70.281472;0;228.18;356.78;104.32;10;9.10;6.78
4;11:5:00;-30.432457;-70.678274;0;689.75;350.07;201.89;2;3.85;4.47
4;11:6:00;-30.207590;-70.485481;0;145.42;21.19;142.19;2;2.99;0.56
4;11:7:00;-30.327363;-70.650707;0;748.49;332.57;154.30;4;1.98;7.12
4;11:8:00;-30.672813;-70.448381;0;107.99;301.23;138.81;2;7.34;5.40
4;11:9:00;-30.770185;-70.516097;1;178.57;185.57;342.92;3;0.26;5.68
4;11:10:00;-30.408215;-70.688400;1;478.12;259.14;200.72;9;2.35;4.95
4;11:11:00;-30.891347;-70.379623;1;853.53;118.44;129.86;5;2.15;2.51
4;11:12:00;-30.937125;-70.693536;1;785.04;185.06;336.07;6;5.21;4.08
4;11:13:00;-30.856279;-70.965369;0;935.48;314.81;349.62;3;1.51;5.05
4;11:14:00;-30.319471;-70.086593;0;307.90;163.09;203.18;9;3.42;9.81
4;11:15:00;-30.296202;-70.389990;1;295.86;131.66;170.34;7;2.22;0.15
4;11:16:00;-30.821140;-70.731903;1;886.20;86.02;130.28;6;9.94;1.72
4;11:17:00;-30.437701;-70.527029;0;752.13;119.31;158.61;6;3.95;0.57
4;11:18:00;-30.783057;-70.849456;1;736.29;178.26;330.21;5;0.49;4.62
4;11:19:00;-30.422500;-70.131142;1;33.62;46.84;307.08;3;9.14;1.83
4;11:20:00;-30.543068;-70.124944;0;964.06;294.46;140.09;5;7.15;6.30
4;11:21:00;-30.903466;-70.886886;0;847.37;109.53;191.90;6;0.99;5.15
4;11:22:00;-30.378030;-70.951788;1;628.45;292.06;63.40;9;9.07;6.06
4;11:23:00;-30.416802;-70.202845;0;529.64;320.05;189.38;3;2.53;8.05
4;11:24:00;-30.379608;-70.034929;1;920.43;98.40;31.08;9;0.83;0.36
4;11:25:00;-30.982688;-70.633116;1;156.49;210.68;266.20;10;6.87;5.06
4;11:26:00;-30.536971;-70.955647;1;781.92;177.39;177.92;10;0.84;6.60
4;11:27:00;-30.881069;-70.121486;0;968.76;157.41;56.16;3;1.28;4.74
4;11:28:00;-30.105389;-70.196736;1;95.77;26.19;48.83;8;7.00;6.08
4;11:29:00;-30.164615;-70.284257;1;693.72;293.42;111.52;2;2.32;7.57
4;11:30:00;-30.967746;-70.224772;0;840.97;147.05;272.40;2;4.44;0.20
4;11:31:00;-30.571851;-70.534269;0;404.78;51.26;83.14;7;7.17;9.16
4;11:32:00;-30.581114;-70.834756;0;30.36;314.06;122.52;3;4.44;2.22
4;11:33:00;-30.558091;-70.102758;1;555.38;254.15;223.88;9;2.30;7.70
4;11:34:00;-30.768104;-70.297166;0;195.32;137.15;32.16;8;5.97;8.39
4;11:35:00;-30.816823;-70.315520;1;355.54;340.42;111.70;6;1.64;2.39
4;11:36:00;-30.140409;-70.669963;0;344.53;201.30;117.14;2;2.04;8.19
4;11:37:00;-30.552775;-70.539465;0;190.75;316.70;319.38;7;7.87;5.01
4;11:38:00;-30.306988;-70.665598;1;777.90;277.01;27.89;3;2.78;0.57
4;11:39:00;-30.280850;-70.619757;0;790.86;26.11;345.46;8;1.40;8.40
4;11:40:00;-30.586871;-70.494719;0;174.57;195.83;278.44;9;6.49;2.29
4;11:41:00;-30.721698;-70.543898;1;163.79;298.25;234.72;5;3.27;9.88
4;11:42:00;-30.835940;-70.797192;0;801.88;278.91;99.88;5;6.44;9.38
4;11:43:00;-30.735888;-70.038691;1;862.23;329.30;161.86;4;4.10;9.96
4;11:44:00;-30.293842;-70.885064;1;574.39;94.26;24.36;2;5.79;2.55
4;11:45:00;-30.766352;-70.706693;1;964.93;276.99;26.33;6;5.54;5.88
4;11:46:00;-30.984487;-70.500090;1;283.91;248.03;200.28;6;3.03;9.63
4;11:47:00;-30.996705;-70.893442;1;762.56;189.31;71.94;1;9.50;9.98
4;11:48:00;-30.204747;-70.897473;0;7.47;24.42;319.00;1;5.03;2.55
4;11:49:00;-30.490824;-70.397621;0;143.64;38.59;26.39;1;2.09;6.35
4;11:50:00;-30.863216;-70.500195;1;368.03;281.24;210.21;9;8.74;7.68
4;11:51:00;-30.410971;-70.484409;1;226.89;323.20;53.87;2;7.83;2.60
4;11:52:00;-30.812356;-70.614191;1;323.06;195.99;168.22;2;8.51;2.84
4;11:53:00;-30.011490;-70.551317;1;286.70;164.07;171.37;5;9.72;4.49
4;11:54:00;-30.153828;-70.561727;1;106.51;73.39;113.38;5;7.45;4.32
4;11:55:00;-30.813980;-70.907251;0;582.73;166.14;276.63;4;3.50;7.29
4;11:56:00;-30.925337;-70.626241;0;691.57;172.59;165.89;4;8.18;2.85
4;11:57:00;-30.465648;-70.104124;1;233.72;181.47;114.19;9;4.99;3.44
4;11:58:00;-30.392243;-70.159362;0;288.40;307.91;101.78;2;6.71;9.72
4;11:59:00;-30.302954;-70.450948;1;830.80;128.12;294.03;1;1.29;3.13
4;12:0:00;-30.871757;-70.295419;1;185.72;103.19;357.07;9;8.69;8.57
4;12:1:00;-30.847341;-70.910894;1;843.94;338.97;359.05;5;0.97;8.05
4;12:2:00;-30.391478;-70.814280;0;518.12;126.61;230.71;5;7.65;0.53
4;12:3:00;-30.029441;-70.970950;1;297.18;82.34;240.80;1;0.10;7.11
4;12:4:00;-30.193348;-70.459207;0;613.26;324.46;342.01;3;9.22;6.35
4;12:5:00;-30.973439;-70.652636;1;683.28;357.78;118.83;7;8.25;1.82
4;12:6:00;-30.779227;-70.380117;0;903.15;45.59;7.57;4;5.00;1.71
4;12:7:00;-30.958952;-70.701693;0;351.23;231.14;22.51;9;4.49;4.54
4;12:8:00;-30.735438;-70.097761;0;957.05;48.26;105.16;6;9.32;9.57
4;12:9:00;-30.214385;-70.160362;1;939.02;258.85;236.28;8;2.71;6.42
4;12:10:00;-30.270863;-70.764359;0;222.56;64.19;225.57;5;5.04;5.71
4;12:11:00;-30.175396;-70.737919;1;648.25;88.15;44.82;8;4.26;7.97
4;12:12:00;-30.870636;-70.456918;0;380.39;113.63;141.33;9;5.54;3.14
4;12:13:00;-30.541853;-70.870363;1;374.40;130.41;99.74;8;0.66;2.43
4;12:14:00;-30.318903;-70.331313;1;911.27;148.93;310.02;1;0.11;0.58
4;12:15:00;-30.758186;-70.067939;1;789.06;344.67;171.03;5;5.67;3.42
4;12:16:00;-30.132518;-70.904510;0;631.76;200.01;218.83;3;3.37;2.87
4;12:17:00;-30.730017;-70.959196;1;930.44;211.93;23.47;9;5.29;6.68
4;12:18:00;-30.423544;-70.015902;0;248.86;104.83;93.19;2;9.50;0.73
4;12:19:00;-30.509538;-70.637020;0;347.56;110.44;2.61;4;1.27;10.00
4;12:20:00;-30.183145;-70.552660;0;188.72;18.50;199.06;3;1.49;0.35
4;12:21:00;-30.304785;-70.301775;0;414.63;200.30;170.43;5;2.72;5.94
4;12:22:00;-30.024626;-70.370800;0;503.14;185.98;312.34;6;9.33;4.44
4;12:23:00;-30.706122;-70.588083;1;88.87;271.55;1.93;3;9.23;6.09
4;12:24:00;-30.563812;-70.915654;0;812.73;134.26;280.19;7;1.99;1.25
4;12:25:00;-30.993696;-70.127352;1;251.54;21.01;263.07;5;5.70;8.17
4;12:26:00;-30.431171;-70.347273;0;123.61;51.84;76.69;2;1.11;5.44
4;12:27:00;-30.504464;-70.799274;1;526.79;317.55;83.56;5;6.17;4.25
4;12:28:00;-30.599850;-70.442656;0;72.03;144.50;135.92;6;3.89;2.23
4;12:29:00;-30.397686;-70.705279;1;629.51;279.83;177.27;8;9.80;3.24
4;12:30:00;-30.750878;-70.029727;0;266.68;276.74;315.63;8;0.44;6.39
4;12:31:00;-30.990088;-70.828288;1;407.01;334.15;69.84;8;4.47;5.07
4;12:32:00;-30.224716;-70.105224;1;773.91;15.34;232.75;2;1.44;2.38
4;12:33:00;-30.638795;-70.419317;0;851.65;20.50;162.82;10;2.72;4.19
4;12:34:00;-30.877262;-70.722631;1;472.74;346.00;29.09;8;6.70;4.49
4;12:35:00;-30.642926;-70.257918;0;500.82;233.23;147.92;2;9.12;4.79
4;12:36:00;-30.115101;-70.023449;0;951.77;6.13;269.76;6;1.89;4.10
4;12:37:00;-30.895211;-70.448102;0;473.84;296.32;87.46;7;2.24;1.85
4;12:38:00;-30.515486;-70.794071;0;166.24;219.30;178.12;8;1.90;9.54
4;12:39:00;-30.532094;-70.490227;0;139.95;320.84;283.37;3;4.86;8.33
4;12:40:00;-30.653233;-70.450212;1;156.91;336.55;115.96;5;3.43;8.66
4;12:41:00;-30.339034;-70.861735;1;832.03;13.22;357.46;6;0.40;3.61
4;12:42:00;-30.899133;-70.124437;1;123.83;128.70;294.78;7;9.28;0.21
4;12:43:00;-30.612367;-70.131255;1;93.04;139.37;197.58;8;8.78;7.93
4;12:44:00;-30.771409;-70.145578;0;181.84;107.24;351.00;6;5.79;8.78
4;12:45:00;-30.700307;-70.134607;0;212.28;158.75;204.55;3;7.91;5.69
4;12:46:00;-30.164295;-70.282637;0;76.52;219.98;277.13;8;8.23;4.69
4;12:47:00;-30.420363;-70.409674;0;10.07;10.45;88.48;9;1.36;4.80
4;12:48:00;-30.495280;-70.777200;0;285.13;191.66;9.18;4;4.44;1.04
4;12:49:00;-30.250375;-70.196963;1;304.24;51.67;86.36;9;4.30;1.77
