8;9:44:00;-30.312239;-70.805657;1;806.13;261.45;329.60;2.53;7.04;0.27
8;9:45:00;-30.726014;-70.469426;1;683.40;210.20;21.96;1.75;2.83;8.90
8;9:46:00;-30.826229;-70.118557;1;835.86;82.11;87.15;2.41;4.64;6.47
8;9:47:00;-30.570660;-70.599936;1;404.44;65.86;184.29;2.33;4.28;5.35
8;9:48:00;-30.882927;-70.044364;1;83.65;26.44;182.40;2.19;8.77;9.08
8;9:49:00;-30.609687;-70.874713;1;719.64;70.39;332.78;2.41;4.14;8.18
8;9:50:00;-30.457508;-70.057141;1;36.59;198.27;357.40;2.19;5.27;7.51
8;9:51:00;-30.166470;-70.040691;1;715.77;223.01;319.72;2.89;7.43;2.46
8;9:52:00;-30.456322;-70.060356;1;67.38;15.81;103.71;2.66;2.21;7.52
8;9:53:00;-30.411472;-70.278163;1;75.14;192.18;49.25;2.86;9.84;4.49
8;9:54:00;-30.131129;-70.568660;1;297.90;249.66;321.65;1.44;0.70;3.75
8;9:55:00;-30.640285;-70.463183;1;729.57;188.21;53.15;2.37;9.45;0.13
8;9:56:00;-30.391192;-70.009559;1;696.91;235.53;282.13;1.60;4.33;9.45
8;9:57:00;-30.638750;-70.553676;1;431.88;329.34;197.85;1.67;9.46;9.17
8;9:58:00;-30.326311;-70.809761;1;936.81;353.00;113.83;1.53;7.47;4.12
8;9:59:00;-30.474554;-70.887890;1;754.09;177.73;183.82;2.12;7.98;3.82
8;10:0:00;-30.207431;-70.234239;1;564.87;256.72;131.21;3.00;0.86;6.74
8;10:1:00;-30.057014;-70.684083;1;641.65;262.02;330.21;1.08;6.76;7.49
8;10:2:00;-30.967991;-70.160640;1;679.04;72.69;249.98;2.22;5.16;1.25
8;10:3:00;-30.576497;-70.378249;1;100.59;291.06;246.48;1.52;7.27;9.75
8;10:4:00;-30.097499;-70.077769;1;67.76;62.73;335.51;2.12;7.06;2.35
8;10:5:00;-30.213242;-70.635233;1;394.97;157.31;175.74;1.13;0.68;0.43
8;10:6:00;-30.546207;-70.129525;1;966.23;234.78;263.36;2.69;7.51;4.84
8;10:7:00;-30.568262;-70.923354;1;454.93;61.67;348.52;2.69;9.32;9.69
8;10:8:00;-30.919989;-70.529849;1;665.13;220.61;257.05;2.69;3.48;9.71
8;10:9:00;-30.171930;-70.698551;1;900.80;0.98;138.93;2.87;7.44;1.11
8;10:10:00;-30.015982;-70.165517;1;600.35;151.39;276.97;1.33;9.86;0.67
8;10:11:00;-30.068840;-70.538766;1;966.90;313.67;65.79;2.08;0.21;9.95
8;10:12:00;-30.362991;-70.171853;1;72.73;8.95;127.14;1.69;4.66;0.01
8;10:13:00;-30.061037;-70.603208;1;189.85;271.57;270.72;1.63;3.12;7.01
8;10:14:00;-30.240542;-70.715146;1;310.63;105.01;251.44;2.31;1.00;6.86
8;10:15:00;-30.416613;-70.150643;1;800.34;61.84;205.83;2.85;0.22;9.74
8;10:16:00;-30.773226;-70.727527;1;723.96;326.33;257.14;1.10;2.51;8.11
8;10:17:00;-30.605835;-70.239183;1;119.28;230.49;64.01;1.66;2.89;1.27
8;10:18:00;-30.927019;-70.573456;1;832.03;316.41;163.84;2.69;0.49;5.14
8;10:19:00;-30.560978;-70.595237;1;399.22;76.41;164.07;1.42;4.08;7.24
8;10:20:00;-30.246145;-70.454609;1;140.92;286.23;354.96;1.38;6.79;6.73
8;10:21:00;-30.241287;-70.679944;1;529.31;71.18;334.54;1.52;8.93;7.85
8;10:22:00;-30.282642;-70.971155;1;40.14;244.42;288.74;2.95;7.22;9.64
8;10:23:00;-30.518828;-70.409211;1;576.31;279.59;198.52;2.40;7.02;7.28
8;10:24:00;-30.195570;-70.276307;1;523.04;309.22;348.50;2.21;4.15;6.86
8;10:25:00;-30.568856;-70.317000;1;947.18;0.51;31.85;2.59;2.59;2.31
8;10:26:00;-30.784013;-70.391519;1;969.84;264.91;313.68;1.69;5.02;1.20
8;10:27:00;-30.754980;-70.947310;1;52.39;115.00;54.50;1.40;4.04;7.24
8;10:28:00;-30.596601;-70.738481;1;690.43;191.03;136.95;1.74;6.02;8.69
8;10:29:00;-30.884281;-70.153591;1;108.32;106.76;348.55;2.36;0.31;2.28
8;10:30:00;-30.405083;-70.133610;1;973.66;85.64;130.28;2.39;9.14;7.31
8;10:31:00;-30.443287;-70.792200;1;363.12;48.20;245.24;2.39;0.49;6.03
8;10:32:00;-30.768832;-70.951497;1;222.75;25.92;225.75;1.32;0.96;8.37
8;10:33:00;-30.649627;-70.739753;1;274.04;269.43;195.46;1.33;6.27;4.82
8;10:34:00;-30.991303;-70.514963;1;298.64;134.76;55.80;2.17;2.23;9.28
8;10:35:00;-30.589182;-70.699665;1;748.81;61.19;290.74;1.58;9.95;8.94
8;10:36:00;-30.674817;-70.096436;1;209.47;117.00;341.24;2.14;2.65;8.54
8;10:37:00;-30.086946;-70.456371;1;633.84;257.62;23.70;1.84;2.06;2.42
8;10:38:00;-30.125237;-70.522247;1;856.90;102.05;282.89;2.09;3.96;3.77
8;10:39:00;-30.024575;-70.947649;1;720.48;261.54;315.62;2.42;5.34;9.32
8;10:40:00;-30.335236;-70.241118;1;954.28;183.00;77.20;2.80;5.65;6.39
8;10:41:00;-30.668685;-70.945312;1;470.19;313.96;42.07;1.04;4.07;1.29
8;10:42:00;-30.606090;-70.046460;1;296.96;5.35;11.35;2.60;4.49;8.85
8;10:43:00;-30.549462;-70.223876;1;935.66;319.77;155.84;2.28;5.48;2.67
8;10:44:00;-30.567709;-70.575537;1;69.58;140.53;227.90;2.51;1.91;5.71
8;10:45:00;-30.788571;-70.164704;1;513.72;215.77;246.09;2.29;9.88;9.86
8;10:46:00;-30.123290;-70.373040;1;999.67;30.75;86.14;2.69;7.75;7.68
8;10:47:00;-30.237237;-70.425311;1;857.83;157.65;19.69;2.20;5.46;0.65
8;10:48:00;-30.572559;-70.245648;1;260.30;26.19;31.62;1.87;2.98;0.90
8;10:49:00;-30.357852;-70.527472;1;413.08;98.47;115.31;2.13;2.92;3.44
8;10:50:00;-30.795774;-70.426273;1;381.38;342.86;275.49;1.30;3.06;1.62
8;10:51:00;-30.086061;-70.011462;1;274.22;309.23;58.22;2.22;6.64;4.46
8;10:52:00;-30.417487;-70.656107;1;504.06;65.63;28.70;2.74;8.96;3.92
8;10:53:00;-30.739344;-70.456696;1;742.82;259.83;107.35;2.10;0.59;7.75
8;10:54:00;-30.354824;-70.147110;1;66.97;128.16;1.25;2.58;8.69;5.13
8;10:55:00;-30.892478;-70.824598;1;983.88;319.55;293.39;2.92;8.94;4.28
8;10:56:00;-30.331153;-70.067348;1;185.56;34.09;340.81;1.33;6.28;9.20
8;10:57:00;-30.595319;-70.910367;1;941.80;40.13;289.31;1.87;4.62;1.29
8;10:58:00;-30.427971;-70.501307;1;119.33;12.08;130.06;1.89;5.76;5.74
8;10:59:00;-30.564228;-70.677625;1;259.95;32.11;282.89;2.73;6.48;7.89
8;11:0:00;-30.008039;-70.351748;1;998.04;22.80;290.22;2.72;1.46;7.95
8;11:1:00;-30.799570;-70.004394;1;723.52;230.60;349.48;2.26;5.64;2.51
8;11:2:00;-30.247979;-70.275888;1;195.35;55.70;131.29;1.09;2.68;6.08
8;11:3:00;-30.226808;-70.874888;1;175.56;18.04;65.25;1.79;1.10;3.81
8;11:4:00;-30.855435;-70.480261;1;574.46;252.20;274.01;2.20;3.45;3.23
8;11:5:00;-30.358026;-70.667405;1;712.61;116.76;345.10;2.90;7.00;2.79
8;11:6:00;-30.749473;-70.669886;1;581.88;2.83;63.18;1.83;5.97;1.55
8;11:7:00;-30.117458;-70.609702;1;694.92;272.43;228.66;1.39;0.97;9.31
8;11:8:00;-30.222912;-70.771225;1;5.06;220.43;101.72;1.08;1.48;7.11
8;11:9:00;-30.294439;-70.403182;1;984.48;258.22;159.85;1.72;3.77;8.69
8;11:10:00;-30.368815;-70.010590;1;830.32;18.81;161.57;2.19;4.74;8.40
8;11:11:00;-30.900200;-70.956160;1;917.69;129.61;143.43;1.36;4.30;4.83
8;11:12:00;-30.081796;-70.295879;1;490.93;132.31;324.83;2.75;4.05;6.34
8;11:13:00;-30.730524;-70.258275;1;892.42;232.63;255.92;2.39;9.52;6.31
8;11:14:00;-30.795014;-70.242420;1;844.22;270.04;202.95;2.99;9.58;2.87
8;11:15:00;-30.636439;-70.936089;1;373.59;263.48;72.67;2.50;4.01;8.73
8;11:16:00;-30.441050;-70.475673;1;607.52;112.58;17.32;1.55;9.80;0.28
8;11:17:00;-30.730794;-70.877635;1;724.32;193.16;96.01;1.95;1.67;4.53
8;11:18:00;-30.222490;-70.004656;1;55.46;108.27;283.14;2.38;2.47;8.04
8;11:19:00;-30.956053;-70.241356;1;241.22;167.94;253.77;2.74;4.26;7.58
8;11:20:00;-30.953524;-70.903043;1;353.46;236.94;4.75;1.62;5.60;4.64
8;11:21:00;-30.697736;-70.834293;1;702.84;255.56;63.46;2.50;1.94;2.14
8;11:22:00;-30.649493;-70.545880;1;773.52;253.49;344.18;2.57;8.83;4.24
8;11:23:00;-30.739663;-70.659841;1;320.85;209.08;309.83;2.05;8.02;8.63
8;11:24:00;-30.782837;-70.432813;1;190.12;355.76;122.68;1.69;3.82;5.29
8;11:25:00;-30.171987;-70.146102;1;145.83;291.79;203.41;2.58;6.62;9.15
8;11:26:00;-30.179501;-70.642296;1;121.26;112.48;248.34;1.59;0.35;2.63
8;11:27:00;-30.637402;-70.295308;1;635.26;217.23;210.95;1.73;2.43;5.07
8;11:28:00;-30.764537;-70.972725;1;69.11;90.14;149.50;2.56;2.19;3.21
8;11:29:00;-30.374813;-70.889782;1;253.31;260.70;128.54;2.15;5.57;3.73
8;11:30:00;-30.493745;-70.114259;1;460.92;296.83;182.22;1.35;0.38;8.43
8;11:31:00;-30.307888;-70.114635;1;690.67;226.35;308.86;1.26;1.00;9.15
8;11:32:00;-30.559420;-70.169628;1;289.18;303.91;246.69;1.56;7.25;6.15
8;11:33:00;-30.365626;-70.560138;1;562.94;243.35;245.78;1.96;6.88;9.65
8;11:34:00;-30.724602;-70.964135;1;712.90;12.88;300.45;1.37;4.47;0.23
8;11:35:00;-30.223786;-70.382024;1;902.73;152.38;166.65;1.90;1.98;8.67
8;11:36:00;-30.296507;-70.749220;1;549.43;103.95;320.77;2.74;5.97;7.81
8;11:37:00;-30.867231;-70.894447;1;654.27;111.07;296.83;2.75;0.91;4.24
8;11:38:00;-30.064306;-70.871859;1;596.85;216.47;323.96;1.40;8.56;2.91
8;11:39:00;-30.024957;-70.953688;1;958.06;193.48;135.22;2.61;2.67;7.21
8;11:40:00;-30.749477;-70.241831;1;234.57;174.61;221.94;2.23;0.69;3.47
8;11:41:00;-30.047741;-70.400368;1;134.41;333.61;228.18;1.13;8.80;9.38
8;11:42:00;-30.227325;-70.340323;1;77.52;12.59;329.99;2.97;2.68;1.07
8;11:43:00;-30.559674;-70.961373;1;725.71;258.26;344.16;1.66;9.32;6.14
8;11:44:00;-30.376405;-70.500220;1;557.64;245.61;182.28;1.12;9.56;7.84
8;11:45:00;-30.035006;-70.842863;1;78.00;306.80;168.40;3.00;0.80;8.52
8;11:46:00;-30.402915;-70.942247;1;770.68;47.61;37.36;2.04;5.01;3.58
8;11:47:00;-30.274621;-70.973856;1;843.95;187.33;191.50;2.14;3.07;3.72
8;11:48:00;-30.511163;-70.712151;1;160.54;183.06;296.20;1.14;4.33;2.61
8;11:49:00;-30.406887;-70.466254;1;364.30;32.43;86.32;1.41;9.79;8.72
8;11:50:00;-30.552229;-70.084115;1;670.14;230.95;104.55;2.93;4.90;3.59
8;11:51:00;-30.861824;-70.247507;1;147.54;340.06;166.64;1.35;3.47;6.89
8;11:52:00;-30.208579;-70.333951;1;213.80;156.47;95.52;2.27;7.12;4.93
8;11:53:00;-30.495405;-70.992575;1;172.92;164.77;278.08;2.66;1.22;5.55
8;11:54:00;-30.291958;-70.095182;1;628.03;280.82;124.06;2.06;6.76;6.75
8;11:55:00;-30.700487;-70.864231;1;658.04;314.07;231.54;1.21;2.01;4.27
8;11:56:00;-30.285214;-70.318637;1;774.75;144.73;247.62;1.33;3.32;8.91
8;11:57:00;-30.154975;-70.422899;1;936.46;207.53;78.69;2.69;1.74;5.44
8;11:58:00;-30.919644;-70.492121;1;872.60;255.49;280.47;1.89;8.30;2.75
8;11:59:00;-30.958471;-70.308850;1;105.20;271.60;198.04;1.32;6.13;1.16
8;12:0:00;-30.487985;-70.838897;1;329.26;81.01;116.87;1.11;3.11;2.79
8;12:1:00;-30.559390;-70.276634;1;201.80;182.17;122.93;2.45;9.44;6.77
8;12:2:00;-30.346272;-70.367487;1;748.93;219.01;72.85;2.51;3.77;0.59
8;12:3:00;-30.655982;-70.763377;1;898.67;307.70;226.87;2.27;0.67;6.89
8;12:4:00;-30.510671;-70.841860;1;121.91;45.98;168.41;1.18;1.50;4.06
8;12:5:00;-30.038761;-70.488872;1;224.43;146.22;98.94;2.97;8.12;7.49
8;12:6:00;-30.242756;-70.439379;1;100.42;266.18;110.32;2.53;1.65;9.59
8;12:7:00;-30.273718;-70.351816;1;221.78;21.99;285.59;2.74;6.32;2.60
8;12:8:00;-30.212017;-70.963222;1;242.81;82.95;306.86;1.98;3.30;5.28
8;12:9:00;-30.211760;-70.650756;1;436.31;174.59;334.42;1.13;4.96;7.14
8;12:10:00;-30.751024;-70.298006;1;250.96;2.32;2.76;2.68;0.55;8.88
8;12:11:00;-30.147686;-70.406479;1;65.71;92.13;43.01;2.00;0.40;0.71
8;12:12:00;-30.299643;-70.267065;1;602.25;121.67;151.26;1.82;5.79;8.59
8;12:13:00;-30.119945;-70.809514;1;95.87;195.88;141.63;2.99;5.66;4.79
8;12:14:00;-30.979719;-70.393777;1;893.14;30.28;62.83;1.15;2.86;3.66
8;12:15:00;-30.558167;-70.431771;1;846.84;209.47;344.42;2.96;8.07;2.57
8;12:16:00;-30.651857;-70.460490;1;539.60;157.83;55.12;1.47;6.22;5.13
8;12:17:00;-30.319650;-70.676623;1;626.05;44.07;34.97;1.39;7.39;2.80
8;12:18:00;-30.008784;-70.400769;1;577.42;158.19;65.40;2.22;6.66;0.94
8;12:19:00;-30.675627;-70.624213;1;632.15;67.81;308.16;2.19;6.15;8.17
8;12:20:00;-30.859220;-70.212788;1;574.01;107.34;122.52;1.59;0.24;4.84
8;12:21:00;-30.106538;-70.354868;1;473.16;2.95;217.19;2.57;2.98;2.74
8;12:22:00;-30.772641;-70.158167;1;702.77;156.17;81.02;1.94;3.58;3.83
8;12:23:00;-30.076755;-70.024065;1;285.94;137.61;121.94;1.64;0.83;7.07
8;12:24:00;-30.362746;-70.757646;1;675.20;243.46;155.79;2.75;0.29;0.79
8;12:25:00;-30.719785;-70.170477;1;247.12;331.37;89.43;2.93;8.31;9.39
8;12:26:00;-30.832975;-70.970754;1;426.27;18.19;355.63;2.69;4.34;4.80
8;12:27:00;-30.988480;-70.036036;1;526.12;213.24;169.40;1.18;1.58;4.39
8;12:28:00;-30.427102;-70.100149;1;704.39;240.05;358.10;1.87;2.72;2.27
8;12:29:00;-30.114645;-70.999006;1;618.71;265.93;59.27;1.20;8.42;8.60
8;12:30:00;-30.839708;-70.489598;1;924.53;349.95;106.82;1.79;7.51;8.67
8;12:31:00;-30.256809;-70.757550;1;67.07;95.82;235.53;2.49;5.40;8.98
8;12:32:00;-30.732722;-70.466175;1;644.19;65.17;285.28;2.71;3.31;8.31
8;12:33:00;-30.650779;-70.999162;1;351.16;305.41;135.16;1.09;3.54;9.18
8;12:34:00;-30.041485;-70.715727;1;99.50;107.65;315.84;2.07;5.13;9.50
8;12:35:00;-30.370598;-70.038971;1;778.54;357.17;181.32;1.19;0.05;3.25
8;12:36:00;-30.667075;-70.281125;1;631.90;187.38;224.35;2.41;9.89;6.85
8;12:37:00;-30.287063;-70.394355;1;759.28;18.88;139.27;1.48;9.12;7.93
8;12:38:00;-30.534150;-70.948281;1;155.97;354.32;245.12;1.41;1.05;3.45
8;12:39:00;-30.346359;-70.151599;1;653.25;324.79;338.05;1.37;1.55;6.07
8;12:40:00;-30.291795;-70.742144;1;803.44;41.38;206.47;1.78;4.14;3.73
8;12:41:00;-30.754390;-70.784367;1;408.44;275.44;326.14;1.41;5.21;0.47
8;12:42:00;-30.655040;-70.246146;1;822.05;95.49;41.58;1.58;8.71;2.58
8;12:43:00;-30.388453;-70.937818;1;886.52;325.90;187.35;1.90;4.59;5.21
8;12:44:00;-30.636604;-70.198777;1;934.78;69.26;258.26;1.60;9.01;1.69
8;12:45:00;-30.413397;-70.832671;1;140.13;60.46;245.65;2.84;9.40;2.66
8;12:46:00;-30.132570;-70.565874;1;244.09;110.17;8.17;1.38;6.11;8.25
8;12:47:00;-30.766984;-70.559760;1;316.99;85.87;231.55;1.61;2.91;1.27
8;12:48:00;-30.864532;-70.443930;1;648.09;98.72;248.12;1.42;5.76;3.79
8;12:49:00;-30.894973;-70.788229;1;955.09;322.80;258.81;2.52;1.15;2.77
8;12:50:00;-30.315977;-70.874174;1;297.83;10.77;173.76;1.36;9.94;3.97
8;12:51:00;-30.255861;-70.960314;1;269.01;160.91;331.07;1.50;9.82;8.90
8;12:52:00;-30.608754;-70.989462;1;633.07;242.28;136.25;2.90;1.71;6.01
8;12:53:00;-30.054621;-70.595154;1;695.44;91.60;291.62;2.78;7.97;7.88
8;12:54:00;-30.974651;-70.410091;1;994.50;165.33;85.15;1.16;1.36;6.23
8;12:55:00;-30.034729;-70.327900;1;996.02;240.34;344.36;1.73;1.72;3.36
8;12:56:00;-30.999101;-70.605089;1;57.73;46.58;52.82;1.13;1.18;8.43
8;12:57:00;-30.583763;-70.094439;1;142.66;230.76;280.43;2.66;6.78;3.61
8;12:58:00;-30.054373;-70.444523;1;710.80;59.01;245.81;1.02;7.61;5.62
8;12:59:00;-30.562688;-70.627857;1;501.89;246.17;299.36;1.16;2.40;9.43
8;13:0:00;-30.342107;-70.009139;1;60.72;18.52;265.67;1.66;3.58;0.15
8;13:1:00;-30.491309;-70.124129;1;925.57;184.51;327.58;1.39;0.60;1.03
8;13:2:00;-30.697048;-70.589244;1;43.00;195.93;33.11;2.00;8.82;5.45
8;13:3:00;-30.367702;-70.536318;1;656.28;310.78;76.56;2.74;7.00;8.16
8;13:4:00;-30.094402;-70.423097;1;213.45;115.47;33.43;1.91;5.82;2.25
8;13:5:00;-30.694717;-70.775380;1;797.51;42.14;120.96;2.67;9.43;7.21
8;13:6:00;-30.662945;-70.233072;1;234.55;341.40;348.73;2.64;8.83;7.06
8;13:7:00;-30.789230;-70.285276;1;579.66;242.18;158.47;2.06;2.01;2.54
8;13:8:00;-30.733961;-70.072690;1;195.83;203.71;188.71;1.32;9.43;1.49
8;13:9:00;-30.885627;-70.856006;1;169.31;277.62;300.62;2.46;5.73;3.48
8;13:10:00;-30.512802;-70.758073;1;497.50;312.20;219.02;2.89;7.10;4.45
8;13:11:00;-30.799695;-70.066422;1;738.42;239.63;161.97;1.06;7.81;8.72
8;13:12:00;-30.492467;-70.875349;1;188.95;96.66;308.88;2.35;1.82;2.55
8;13:13:00;-30.327569;-70.369149;1;844.88;277.96;303.68;2.81;9.67;5.89
8;13:14:00;-30.754375;-70.325087;1;808.07;340.95;61.27;1.69;0.41;2.11
8;13:15:00;-30.905550;-70.490202;1;652.76;22.44;78.33;1.30;8.47;6.14
8;13:16:00;-30.259922;-70.755564;1;569.30;213.23;96.40;2.57;7.96;9.02
8;13:17:00;-30.286328;-70.682616;1;550.65;297.12;194.56;2.81;4.19;0.73
8;13:18:00;-30.622000;-70.513771;1;181.95;118.99;215.03;2.74;8.66;5.52
8;13:19:00;-30.523483;-70.017153;1;501.05;165.31;337.80;1.68;6.71;6.14
8;13:20:00;-30.215437;-70.120726;1;4.45;20.15;277.26;2.17;0.42;5.95
8;13:21:00;-30.240218;-70.369821;1;792.94;270.61;210.25;2.58;2.65;3.50
8;13:22:00;-30.665645;-70.894648;1;235.68;122.27;202.69;2.11;0.78;7.94
8;13:23:00;-30.786348;-70.316533;1;539.55;246.13;220.90;2.29;2.35;4.29
8;13:24:00;-30.446074;-70.224555;1;903.27;240.50;269.74;2.88;6.52;5.50
8;13:25:00;-30.203995;-70.919751;1;83.90;231.24;210.18;1.41;5.32;5.50
8;13:26:00;-30.111141;-70.601775;1;803.44;284.22;79.52;2.85;6.00;9.33
8;13:27:00;-30.821976;-70.682389;1;368.13;256.37;60.99;2.99;5.79;5.15
8;13:28:00;-30.368864;-70.943777;1;881.91;156.64;157.61;2.67;6.62;0.40
8;13:29:00;-30.299864;-70.305112;1;365.13;128.47;319.76;1.10;2.24;8.29
8;13:30:00;-30.115467;-70.519331;1;839.77;353.07;275.09;1.90;8.99;9.24
8;13:31:00;-30.539500;-70.979023;1;847.91;259.72;136.57;2.82;0.47;4.40
8;13:32:00;-30.254642;-70.434754;1;691.28;116.70;115.75;1.14;7.74;6.18
8;13:33:00;-30.070496;-70.890823;1;885.58;54.16;205.82;2.24;2.55;7.76
8;13:34:00;-30.096761;-70.160915;1;218.10;182.73;286.57;1.66;6.82;5.79
8;13:35:00;-30.027040;-70.908958;1;183.26;88.33;84.81;2.46;2.96;2.91
8;13:36:00;-30.604241;-70.290414;1;208.82;135.02;62.97;1.18;1.85;9.58
8;13:37:00;-30.079055;-70.537431;1;307.40;112.13;172.18;2.92;7.65;3.27
8;13:38:00;-30.669660;-70.903747;1;945.81;118.42;30.03;2.89;2.12;6.94
8;13:39:00;-30.770671;-70.540717;1;464.79;52.76;119.21;1.86;0.11;4.41
8;13:40:00;-30.327541;-70.419292;1;371.71;7.68;20.53;1.17;7.09;8.49
8;13:41:00;-30.331545;-70.503778;1;260.35;219.10;343.33;1.13;5.54;5.55
8;13:42:00;-30.126097;-70.800448;1;224.45;316.74;147.99;1.35;6.62;5.35
8;13:43:00;-30.770246;-70.448584;1;632.38;175.00;260.47;2.67;6.66;8.98
8;13:44:00;-30.900001;-70.490374;1;65.05;251.64;111.93;2.72;4.27;2.80
8;13:45:00;-30.008153;-70.576811;1;579.46;321.03;66.47;2.12;2.73;2.19
8;13:46:00;-30.480231;-70.993490;1;721.32;186.28;313.43;2.34;9.85;9.31
8;13:47:00;-30.705757;-70.445265;1;670.06;88.72;210.37;1.54;8.20;0.47
8;13:48:00;-30.174965;-70.580679;1;26.31;247.97;270.61;1.06;1.46;6.74
8;13:49:00;-30.798776;-70.000856;1;9.88;120.41;111.45;2.89;0.15;9.31
8;13:50:00;-30.247828;-70.070976;1;1.40;127.35;31.56;2.69;4.39;5.79
8;13:51:00;-30.358311;-70.759066;1;600.35;193.07;327.29;2.65;4.84;5.10
8;13:52:00;-30.681155;-70.825291;1;338.61;148.83;209.22;2.75;5.20;6.33
8;13:53:00;-30.366771;-70.135306;1;152.52;329.95;198.77;2.59;7.93;2.52
8;13:54:00;-30.037122;-70.419092;1;518.74;126.95;58.96;1.92;3.59;0.79
8;13:55:00;-30.873588;-70.873569;1;638.52;305.15;227.56;1.51;4.36;0.98
8;13:56:00;-30.313936;-70.868856;1;835.94;128.33;53.92;2.91;6.69;5.16
8;13:57:00;-30.505315;-70.856794;1;671.78;277.44;356.79;1.82;4.88;1.21
8;13:58:00;-30.518753;-70.099655;1;306.04;353.13;8.74;1.85;5.97;9.57
8;13:59:00;-30.898342;-70.987394;1;459.86;219.18;83.54;2.66;0.26;2.41
8;14:0:00;-30.214777;-70.240767;1;501.96;23.23;154.41;2.91;0.90;5.74
8;14:1:00;-30.480995;-70.982168;1;673.45;347.60;322.71;1.86;0.59;2.00
8;14:2:00;-30.684805;-70.197029;1;773.38;167.58;246.78;2.65;6.26;2.01
8;14:3:00;-30.335080;-70.171661;1;165.43;188.07;155.34;1.32;1.86;7.23
8;14:4:00;-30.265209;-70.322579;1;125.90;125.55;181.69;1.51;2.86;9.44
8;14:5:00;-30.661686;-70.812026;1;329.31;80.43;182.18;2.20;9.09;4.30
8;14:6:00;-30.823330;-70.078772;1;25.99;189.35;218.32;1.28;7.94;4.18
8;14:7:00;-30.001287;-70.633239;1;952.11;31.25;186.55;1.13;6.67;8.55
8;14:8:00;-30.904503;-70.865878;1;211.31;160.86;356.46;2.25;3.81;6.45
8;14:9:00;-30.554450;-70.233768;1;92.76;316.99;211.42;2.39;8.86;1.50
8;14:10:00;-30.995616;-70.966709;1;410.30;337.52;97.16;1.63;3.45;0.50
8;14:11:00;-30.841416;-70.316189;1;548.85;162.72;36.73;2.16;7.03;3.22
8;14:12:00;-30.172390;-70.570802;1;705.59;306.22;251.25;2.05;8.51;2.07
8;14:13:00;-30.917916;-70.286378;1;693.87;331.50;56.44;2.01;4.67;8.38
8;14:14:00;-30.338106;-70.722353;1;318.55;280.86;184.19;1.43;0.96;2.73
8;14:15:00;-30.983350;-70.292010;1;873.94;45.24;163.24;1.47;0.46;7.29
8;14:16:00;-30.786796;-70.806217;1;900.14;71.57;303.56;2.88;1.19;1.29
8;14:17:00;-30.737819;-70.371102;1;561.99;83.85;193.00;2.37;5.43;8.87
8;14:18:00;-30.254069;-70.431720;1;363.72;45.34;158.39;2.46;1.97;5.58
8;14:19:00;-30.376482;-70.937775;1;37.09;318.96;194.42;1.38;9.09;8.70
8;14:20:00;-30.320607;-70.584841;1;48.45;199.92;291.20;1.82;1.57;3.45
8;14:21:00;-30.131246;-70.849255;1;527.17;127.75;322.89;2.33;7.55;4.83
8;14:22:00;-30.565436;-70.564511;1;806.62;75.02;271.02;1.61;4.46;7.08
8;14:23:00;-30.121408;-70.790147;1;273.78;322.59;94.48;1.04;5.99;3.68
8;14:24:00;-30.674501;-70.876487;1;22.16;139.04;188.70;2.89;0.25;4.46
8;14:25:00;-30.605818;-70.881037;1;358.88;184.41;314.11;2.61;1.29;6.67
8;14:26:00;-30.127576;-70.415614;1;536.58;254.54;111.81;1.57;5.08;0.75
8;14:27:00;-30.778473;-70.395874;1;69.58;351.83;170.34;2.56;8.87;6.33
8;14:28:00;-30.050175;-70.879447;1;981.43;125.82;7.74;2.52;4.54;5.46
8;14:29:00;-30.135478;-70.202395;1;577.86;265.68;84.34;1.35;1.88;3.16
8;14:30:00;-30.095717;-70.291896;1;53.98;238.35;359.76;1.15;2.30;4.30
8;14:31:00;-30.424418;-70.058313;1;515.97;133.54;94.28;1.83;0.87;7.69
8;14:32:00;-30.227804;-70.570485;1;538.37;28.52;170.28;2.50;8.11;6.57
8;14:33:00;-30.398716;-70.220942;1;813.43;116.62;103.85;1.93;3.94;2.22
8;14:34:00;-30.121614;-70.303443;1;746.45;210.49;318.97;2.82;8.67;4.03
8;14:35:00;-30.943666;-70.680916;1;520.90;277.08;230.39;1.48;1.26;8.07
8;14:36:00;-30.232920;-70.128416;1;99.82;298.14;314.18;2.06;5.95;5.14
8;14:37:00;-30.918837;-70.949466;1;559.15;15.87;27.12;1.13;0.86;6.71
8;14:38:00;-30.856090;-70.251059;1;936.90;77.09;83.30;2.76;2.08;1.94
8;14:39:00;-30.621276;-70.567462;1;255.27;277.71;110.65;1.41;5.54;5.16
8;14:40:00;-30.026856;-70.028019;1;630.67;184.84;260.61;1.65;6.94;1.39
8;14:41:00;-30.869379;-70.467659;1;47.79;175.56;110.26;2.89;5.66;8.29
8;14:42:00;-30.942856;-70.054859;1;774.28;212.33;312.18;1.85;0.05;0.67
8;14:43:00;-30.382825;-70.663671;1;814.80;278.57;84.58;2.07;5.95;4.59
8;14:44:00;-30.484990;-70.371246;1;740.25;194.68;272.66;1.00;6.94;8.47
8;14:45:00;-30.729079;-70.254411;1;69.17;175.74;19.81;2.33;4.21;8.31
8;14:46:00;-30.452393;-70.034040;1;303.02;156.55;131.47;1.62;5.30;5.28
8;14:47:00;-30.490260;-70.899077;1;173.28;119.12;55.84;2.32;7.64;2.72
