4;9:4:00;-30.082815;-70.715968;1;566.84;356.86;312.03;5;7.18;1.93
4;9:5:00;-30.070048;-70.612474;0;555.37;287.18;10.40;4;3.57;4.54
4;9:6:00;-30.417101;-70.530243;1;352.98;12.31;72.18;1;8.49;3.57
4;9:7:00;-30.072104;-70.347960;0;890.77;132.15;344.66;4;6.12;7.83
4;9:8:00;-30.427914;-70.389724;0;717.29;287.72;146.32;2;1.19;1.45
4;9:9:00;-30.371534;-70.911691;1;338.57;47.47;68.05;9;5.40;8.47
4;9:10:00;-30.046202;-70.477902;1;298.67;70.50;36.15;2;3.35;1.98
4;9:11:00;-30.880382;-70.707559;1;130.75;205.76;310.48;6;2.27;1.87
4;9:12:00;-30.791961;-70.624420;0;98.49;346.67;105.71;10;3.98;8.11
4;9:13:00;-30.283127;-70.424684;0;552.84;283.33;242.01;5;8.98;6.15
4;9:14:00;-30.853137;-70.338402;1;646.62;325.86;351.90;2;8.69;3.24
4;9:15:00;-30.486066;-70.868527;0;551.78;94.92;28.88;10;8.30;9.21
4;9:16:00;-30.109801;-70.394983;1;472.96;53.63;87.81;1;7.19;8.74
4;9:17:00;-30.682999;-70.682604;0;654.37;51.65;326.82;9;3.74;6.99
4;9:18:00;-30.698836;-70.637594;1;69.17;36.80;143.07;7;4.91;9.24
4;9:19:00;-30.064905;-70.257868;0;603.60;283.25;220.66;5;3.27;6.92
4;9:20:00;-30.554161;-70.009153;1;961.97;134.07;341.45;9;7.05;7.71
4;9:21:00;-30.584758;-70.469151;0;833.49;317.62;134.50;7;6.59;3.10
4;9:22:00;-30.756548;-70.225447;0;301.44;152.07;169.29;5;8.48;5.39
4;9:23:00;-30.835116;-70.074022;0;379.89;271.74;268.49;6;9.24;0.08
4;9:24:00;-30.204952;-70.070937;1;360.22;94.39;256.07;8;5.54;5.38
4;9:25:00;-30.883457;-70.514161;0;247.98;202.62;354.03;8;0.45;4.45
4;9:26:00;-30.203803;-70.692665;1;139.92;195.03;42.89;7;3.84;7.76
4;9:27:00;-30.681176;-70.513473;0;192.65;351.05;247.41;6;5.49;2.55
4;9:28:00;-30.002264;-70.865823;1;414.53;47.73;332.78;3;5.21;0.01
4;9:29:00;-30.410310;-70.110716;0;573.84;207.89;50.14;8;4.92;3.75
4;9:30:00;-30.463928;-70.593889;1;917.08;288.10;336.83;5;0.32;3.43
4;9:31:00;-30.975982;-70.839428;1;400.60;210.13;354.90;9;2.83;4.81
4;9:32:00;-30.477518;-70.845790;0;820.80;241.60;299.80;3;9.91;4.70
4;9:33:00;-30.346250;-70.987461;1;898.61;142.79;88.17;3;1.83;0.11
4;9:34:00;-30.161196;-70.058462;0;132.95;267.99;28.76;4;5.41;8.76
4;9:35:00;-30.648797;-70.316492;0;755.62;337.66;72.09;6;6.73;8.38
4;9:36:00;-30.360953;-70.439211;1;573.94;312.77;39.26;3;6.04;8.57
4;9:37:00;-30.696130;-70.091559;0;29.69;243.54;51.88;4;1.80;1.02
4;9:38:00;-30.631245;-70.852390;0;409.36;82.19;332.17;4;9.42;4.26
4;9:39:00;-30.559467;-70.129872;0;935.68;12.04;145.54;6;4.36;6.46
4;9:40:00;-30.019656;-70.384265;0;575.00;258.85;91.56;4;5.96;4.84
4;9:41:00;-30.546334;-70.234008;1;243.43;198.55;66.22;2;0.28;8.76
4;9:42:00;-30.048317;-70.174446;0;57.95;55.26;174.53;2;0.82;6.01
4;9:43:00;-30.172062;-70.053136;0;280.03;94.63;145.61;4;6.05;5.29
4;9:44:00;-30.940666;-70.630038;0;149.34;314.38;74.94;9;8.37;7.76
4;9:45:00;-30.453416;-70.024595;0;757.98;317.13;55.94;7;0.32;9.43
4;9:46:00;-30.616214;-70.683755;0;138.77;282.81;324.87;3;6.41;9.28
4;9:47:00;-30.504647;-70.932626;0;848.48;93.30;163.82;8;5.90;9.67
4;9:48:00;-30.412807;-70.732520;0;456.26;8.39;297.33;10;1.25;1.10
4;9:49:00;-30.753166;-70.792718;1;128.37;132.23;98.97;5;6.67;8.21
4;9:50:00;-30.762501;-70.201733;1;599.43;238.78;243.79;6;4.13;0.74
4;9:51:00;-30.794176;-70.540198;0;556.56;140.55;161.55;4;9.65;5.33
4;9:52:00;-30.358075;-70.992423;0;740.40;249.70;324.87;7;2.11;9.61
4;9:53:00;-30.870328;-70.570745;0;108.41;258.03;258.71;9;4.99;5.24
4;9:54:00;-30.261937;-70.756301;1;852.86;9.78;230.10;9;8.11;3.21
4;9:55:00;-30.049337;-70.369147;0;524.43;189.11;128.72;4;8.98;7.70
4;9:56:00;-30.288886;-70.368636;1;999.35;300.94;256.13;5;7.28;1.11
4;9:57:00;-30.461569;-70.716036;1;657.15;269.92;331.56;10;5.52;0.15
4;9:58:00;-30.343161;-70.925337;1;637.25;262.65;335.66;7;5.88;0.33
4;9:59:00;-30.176043;-70.855190;1;928.34;278.97;200.82;10;3.94;8.24
4;10:0:00;-30.931539;-70.352850;1;604.02;214.07;187.03;3;6.50;1.94
4;10:1:00;-30.605769;-70.421690;0;899.27;302.52;96.12;8;3.51;7.08
4;10:2:00;-30.418600;-70.091260;1;989.81;251.41;180.74;10;7.33;2.87
4;10:3:00;-30.262540;-70.183845;1;438.13;305.74;33.03;5;7.31;1.48
4;10:4:00;-30.470823;-70.904972;0;62.74;277.10;89.07;3;3.87;9.56
4;10:5:00;-30.854412;-70.987813;0;567.29;36.22;121.30;4;8.96;5.09
4;10:6:00;-30.923618;-70.176227;0;569.27;300.78;27.06;3;6.57;0.16
4;10:7:00;-30.833140;-70.837724;1;413.30;138.47;236.55;5;4.91;4.19
4;10:8:00;-30.055933;-70.043512;1;79.39;260.61;232.00;2;0.55;3.08
4;10:9:00;-30.112446;-70.234751;0;193.76;53.24;135.11;2;3.59;0.28
4;10:10:00;-30.413144;-70.824346;1;403.20;65.55;356.59;8;9.97;5.06
4;10:11:00;-30.251183;-70.316860;1;792.30;257.91;181.78;3;3.13;9.91
4;10:12:00;-30.007077;-70.310960;0;792.89;346.32;102.47;8;1.70;4.93
4;10:13:00;-30.357403;-70.508417;0;422.24;256.46;228.85;3;1.84;1.69
4;10:14:00;-30.554633;-70.787722;0;487.69;296.58;337.59;3;3.70;0.97
4;10:15:00;-30.952662;-70.712415;1;685.34;39.40;192.53;1;3.55;3.67
4;10:16:00;-30.813734;-70.831873;1;703.99;278.19;10.07;7;6.95;0.08
4;10:17:00;-30.691723;-70.138689;0;116.07;214.01;130.07;3;5.99;5.86
4;10:18:00;-30.503193;-70.408921;0;449.88;223.97;282.55;9;2.72;1.95
4;10:19:00;-30.126231;-70.985542;0;317.67;11.74;65.63;7;2.14;3.09
4;10:20:00;-30.394994;-70.363685;0;399.02;32.86;87.86;6;9.88;5.57
4;10:21:00;-30.666756;-70.838535;0;983.74;181.91;26.92;9;1.69;9.20
4;10:22:00;-30.066645;-70.404209;0;195.74;264.46;188.80;2;8.52;9.05
4;10:23:00;-30.934324;-70.156629;1;121.05;170.32;185.81;2;5.69;3.45
4;10:24:00;-30.218069;-70.607099;1;655.56;86.99;70.51;9;7.97;8.58
4;10:25:00;-30.424461;-70.444566;0;263.49;36.75;85.01;9;3.64;1.70
4;10:26:00;-30.357175;-70.856054;0;380.49;180.16;106.35;3;5.44;5.76
4;10:27:00;-30.655524;-70.364462;0;133.52;38.30;184.03;7;9.89;9.86
4;10:28:00;-30.121919;-70.858388;1;610.71;254.50;94.20;7;2.94;2.18
4;10:29:00;-30.911349;-70.454366;0;669.96;345.28;285.47;3;5.81;2.55
4;10:30:00;-30.983865;-70.572700;0;581.83;161.29;195.50;2;9.87;0.41
4;10:31:00;-30.923021;-70.051561;1;674.90;30.88;150.81;6;9.67;6.84
4;10:32:00;-30.894676;-70.524840;0;8.04;342.06;155.30;4;5.12;4.70
4;10:33:00;-30.284216;-70.958322;0;438.13;192.22;246.43;2;5.75;9.70
4;10:34:00;-30.406896;-70.624388;1;853.05;72.36;100.27;4;4.22;2.74
4;10:35:00;-30.974805;-70.701717;0;702.10;81.38;325.34;2;0.70;0.07
4;10:36:00;-30.948237;-70.069824;0;701.02;356.13;299.53;4;5.43;8.51
4;10:37:00;-30.312056;-70.946180;1;597.39;357.97;80.00;9;3.58;1.54
4;10:38:00;-30.610095;-70.405821;0;311.63;101.28;176.56;6;3.48;9.71
4;10:39:00;-30.628955;-70.374990;0;212.10;34.00;245.05;8;2.39;3.25
4;10:40:00;-30.586732;-70.841541;0;926.20;257.74;337.17;7;1.50;6.50
4;10:41:00;-30.898929;-70.587162;1;128.18;317.79;167.67;9;4.95;8.65
4;10:42:00;-30.094445;-70.811414;0;874.41;4.25;65.17;3;9.72;4.05
4;10:43:00;-30.542719;-70.816688;0;507.74;241.73;306.53;4;8.23;3.37
4;10:44:00;-30.191934;-70.109713;1;322.75;309.99;175.52;1;8.41;9.98
4;10:45:00;-30.297159;-70.344991;0;260.13;201.84;181.05;3;0.91;2.14
4;10:46:00;-30.707505;-70.601685;1;877.92;316.50;183.16;1;8.55;8.58
4;10:47:00;-30.674137;-70.410436;0;222.15;337.06;327.00;2;1.94;4.45
4;10:48:00;-30.668539;-70.013274;0;776.16;169.48;281.32;2;7.31;6.58
4;10:49:00;-30.271821;-70.616348;0;661.72;29.16;337.61;6;8.89;8.34
4;10:50:00;-30.969158;-70.463277;0;460.11;171.73;215.38;9;4.19;9.03
4;10:51:00;-30.410427;-70.714688;1;26.22;339.33;80.44;9;3.80;9.72
4;10:52:00;-30.769699;-70.626336;0;459.76;204.70;118.25;9;3.32;6.90
4;10:53:00;-30.317951;-70.196615;1;501.17;251.39;333.00;5;5.87;6.07
4;10:54:00;-30.008122;-70.210125;0;40.64;295.44;32.36;3;3.92;2.23
4;10:55:00;-30.146517;-70.321843;1;199.69;80.32;210.92;5;5.59;6.10
4;10:56:00;-30.507565;-70.790216;0;912.07;318.09;98.33;2;3.67;9.17
4;10:57:00;-30.620234;-70.956253;1;845.09;235.85;99.21;4;0.62;7.85
4;10:58:00;-30.903334;-70.950374;0;81.49;54.51;164.95;7;0.28;5.73
4;10:59:00;-30.569948;-70.500995;1;466.45;127.94;341.50;4;2.84;4.12
4;11:0:00;-30.820797;-70.605843;0;169.19;51.08;133.25;8;3.50;1.81
4;11:1:00;-30.558906;-70.149056;1;910.80;224.27;129.73;3;2.29;1.14
4;11:2:00;-30.026061;-70.083356;0;391.90;310.26;345.65;10;0.30;9.78
4;11:3:00;-30.375031;-70.005248;0;367.00;161.75;134.31;7;0.47;1.29
4;11:4:00;-30.278979;-70.620167;1;979.91;49.52;20.77;4;2.56;8.72
4;11:5:00;-30.302517;-70.965227;0;875.28;114.21;281.05;4;2.75;9.59
4;11:6:00;-30.341029;-70.456910;1;544.98;238.05;207.62;7;2.41;1.82
4;11:7:00;-30.199699;-70.526124;1;142.04;224.52;146.12;8;4.71;4.05
4;11:8:00;-30.152303;-70.832977;1;525.09;246.24;27.69;8;1.68;3.33
4;11:9:00;-30.526855;-70.180274;1;915.43;200.87;170.69;3;9.51;5.63
4;11:10:00;-30.444615;-70.331073;0;683.51;84.50;82.56;3;9.64;3.04
4;11:11:00;-30.802012;-70.406013;1;981.88;42.29;27.82;3;1.50;6.22
4;11:12:00;-30.777697;-70.052985;0;398.23;86.31;221.56;7;8.59;7.86
4;11:13:00;-30.207378;-70.929437;0;1.74;135.59;179.53;3;6.46;5.43
4;11:14:00;-30.271630;-70.447949;1;333.55;317.28;357.67;7;8.16;4.17
4;11:15:00;-30.087971;-70.347926;1;577.11;36.69;102.53;1;4.96;0.58
4;11:16:00;-30.656299;-70.043965;0;38.99;85.85;317.14;6;1.43;0.97
4;11:17:00;-30.388173;-70.735572;0;723.17;39.79;68.95;3;3.34;6.11
4;11:18:00;-30.981061;-70.397054;1;387.50;232.38;196.79;5;5.28;5.77
4;11:19:00;-30.407159;-70.184152;0;408.92;253.46;253.93;2;9.89;3.29
4;11:20:00;-30.245929;-70.376368;1;758.96;300.90;162.81;8;7.62;2.00
4;11:21:00;-30.023866;-70.655671;1;997.40;348.84;263.07;3;0.02;5.94
4;11:22:00;-30.723735;-70.563589;0;539.92;344.02;308.95;5;8.82;6.11
4;11:23:00;-30.262213;-70.054675;0;601.43;108.86;126.54;7;3.45;6.59
4;11:24:00;-30.558595;-70.309543;1;722.90;296.73;47.57;7;9.62;4.68
4;11:25:00;-30.539398;-70.332283;0;833.85;218.19;181.17;10;9.90;2.24
4;11:26:00;-30.205571;-70.460123;1;436.61;319.44;21.81;2;4.81;7.78
4;11:27:00;-30.353835;-70.040003;0;112.00;257.85;193.30;10;4.11;8.29
4;11:28:00;-30.883539;-70.973232;0;442.13;208.68;200.74;8;1.86;8.44
4;11:29:00;-30.347708;-70.061266;1;830.47;122.91;301.27;8;0.96;0.22
4;11:30:00;-30.227253;-70.811122;0;177.99;261.63;103.50;9;1.32;1.10
4;11:31:00;-30.798904;-70.154534;0;337.71;131.54;0.11;8;5.85;7.70
4;11:32:00;-30.762514;-70.679532;1;820.33;248.43;240.23;10;7.71;5.92
4;11:33:00;-30.885242;-70.589322;1;932.67;211.34;319.17;7;1.17;3.78
4;11:34:00;-30.301708;-70.504330;1;981.60;27.01;268.56;1;2.09;4.96
4;11:35:00;-30.088299;-70.333049;1;241.65;260.90;94.70;4;2.36;8.05
4;11:36:00;-30.018704;-70.351248;1;355.65;356.64;345.23;4;4.84;0.15
4;11:37:00;-30.371712;-70.571220;1;81.88;72.61;176.90;3;8.80;4.01
4;11:38:00;-30.246371;-70.544216;1;147.53;114.10;342.73;8;3.03;3.41
4;11:39:00;-30.701776;-70.555407;1;23.70;267.39;267.84;9;5.72;4.18
4;11:40:00;-30.890473;-70.941057;1;50.19;183.24;32.95;6;3.80;4.59
4;11:41:00;-30.383953;-70.843809;0;86.24;71.54;308.21;9;1.04;9.10
4;11:42:00;-30.655113;-70.160985;1;317.31;82.25;34.00;8;9.69;1.02
4;11:43:00;-30.921339;-70.114322;1;185.00;283.64;128.68;5;3.09;5.58
4;11:44:00;-30.319135;-70.437441;0;637.76;235.09;339.52;4;7.91;8.68
4;11:45:00;-30.270272;-70.289570;1;369.23;219.58;202.91;8;3.99;4.49
4;11:46:00;-30.299870;-70.025124;1;192.56;213.25;324.08;4;5.15;6.70
4;11:47:00;-30.028532;-70.814327;1;448.42;281.53;302.05;5;8.06;6.79
4;11:48:00;-30.908946;-70.583256;0;740.89;37.81;333.58;2;2.32;0.43
4;11:49:00;-30.584115;-70.757461;1;847.01;242.06;158.54;7;6.86;8.73
4;11:50:00;-30.644552;-70.632136;0;757.41;16.56;312.12;10;2.17;2.08
4;11:51:00;-30.074655;-70.057415;0;133.60;115.83;138.38;3;0.92;3.13
4;11:52:00;-30.991912;-70.319594;0;961.46;6.35;155.29;10;7.54;4.13
4;11:53:00;-30.423557;-70.910274;1;841.49;59.46;315.09;6;1.58;1.77
4;11:54:00;-30.544249;-70.906945;0;709.29;340.52;350.51;3;7.58;3.59
4;11:55:00;-30.020570;-70.962774;1;773.51;324.38;54.04;4;2.53;2.14
4;11:56:00;-30.768260;-70.661872;0;933.81;72.19;102.50;7;3.42;9.71
4;11:57:00;-30.937350;-70.504028;1;920.15;168.80;201.49;4;9.29;8.71
4;11:58:00;-30.926270;-70.007882;1;311.37;196.58;229.24;6;0.52;1.58
4;11:59:00;-30.338770;-70.978291;0;152.88;190.99;53.07;4;6.67;5.17
4;12:0:00;-30.838343;-70.441204;1;306.82;139.19;346.78;10;4.92;6.28
4;12:1:00;-30.689546;-70.290685;0;443.26;43.77;7.39;6;9.84;1.81
4;12:2:00;-30.815994;-70.955275;0;64.55;283.86;105.34;5;9.60;2.15
4;12:3:00;-30.767516;-70.831559;1;888.67;164.11;0.18;5;2.88;1.16
4;12:4:00;-30.538718;-70.737843;1;520.67;178.51;284.87;9;0.64;4.09
4;12:5:00;-30.948746;-70.955700;1;521.54;234.95;96.56;4;4.08;7.29
4;12:6:00;-30.894748;-70.145292;0;225.62;198.32;60.95;9;2.45;8.91
4;12:7:00;-30.466087;-70.194820;0;570.14;328.89;237.50;3;6.00;8.76
4;12:8:00;-30.890654;-70.688657;0;755.01;38.03;338.73;2;7.05;3.90
4;12:9:00;-30.708043;-70.922825;0;573.43;162.06;155.23;3;2.18;3.71
4;12:10:00;-30.343371;-70.661074;1;379.15;350.68;174.53;4;5.58;5.21
4;12:11:00;-30.215127;-70.445877;1;910.04;22.91;154.04;4;6.35;3.83
4;12:12:00;-30.702052;-70.216988;1;995.04;55.05;85.79;2;0.12;2.87
4;12:13:00;-30.980459;-70.499833;1;439.75;301.04;291.65;9;4.45;2.39
4;12:14:00;-30.366420;-70.776908;1;316.80;220.59;46.75;8;8.95;9.93
4;12:15:00;-30.036755;-70.615192;1;295.60;250.92;204.11;5;3.77;2.70
4;12:16:00;-30.877696;-70.426915;0;769.46;258.82;46.84;4;4.54;9.02
4;12:17:00;-30.814330;-70.966802;0;700.61;67.67;325.69;8;9.97;3.75
4;12:18:00;-30.168571;-70.047228;1;246.43;348.48;182.63;5;3.04;9.52
4;12:19:00;-30.658349;-70.485613;0;465.49;66.32;148.03;3;7.25;2.57
4;12:20:00;-30.056596;-70.933256;1;377.88;304.77;137.75;3;7.25;0.89
4;12:21:00;-30.316233;-70.220853;1;895.12;100.13;53.41;8;1.82;4.71
4;12:22:00;-30.347752;-70.347985;0;590.38;69.83;231.16;4;7.24;7.94
4;12:23:00;-30.283806;-70.059102;1;824.69;173.76;64.29;6;9.71;6.04
4;12:24:00;-30.480506;-70.475658;0;278.79;101.44;18.55;3;8.13;1.34
4;12:25:00;-30.742964;-70.753744;1;792.82;40.13;271.51;2;4.33;4.11
4;12:26:00;-30.238849;-70.635674;0;935.58;316.18;359.61;6;0.02;8.25
4;12:27:00;-30.300115;-70.163665;0;421.55;41.42;294.97;4;2.36;5.80
4;12:28:00;-30.060143;-70.618550;1;696.61;238.25;287.52;4;0.29;2.17
4;12:29:00;-30.001139;-70.250116;1;762.39;17.10;77.82;7;1.63;0.39
4;12:30:00;-30.766283;-70.956449;0;868.56;55.31;255.68;4;5.88;9.05
4;12:31:00;-30.577956;-70.505177;1;56.75;103.24;316.48;9;3.79;3.11
4;12:32:00;-30.882020;-70.463351;1;717.80;270.91;186.04;2;7.43;6.25
4;12:33:00;-30.273099;-70.616588;0;221.22;240.96;46.67;6;7.45;7.23
4;12:34:00;-30.454596;-70.548057;1;98.22;297.44;75.72;7;4.30;2.13
4;12:35:00;-30.950076;-70.009363;0;828.84;323.38;121.19;7;0.92;9.14
4;12:36:00;-30.172425;-70.447480;1;539.69;64.04;153.42;8;8.16;5.11
4;12:37:00;-30.295554;-70.541437;1;75.31;169.48;311.65;9;1.94;2.90
4;12:38:00;-30.867220;-70.492361;1;664.57;327.51;352.77;10;2.29;6.42
4;12:39:00;-30.908722;-70.628267;1;979.46;102.39;266.66;9;3.08;6.61
4;12:40:00;-30.784421;-70.002852;1;386.06;107.86;318.61;7;8.67;4.24
4;12:41:00;-30.330777;-70.553583;0;445.22;111.81;13.14;10;4.29;4.15
4;12:42:00;-30.802947;-70.989742;1;860.56;108.09;333.08;5;9.73;2.86
4;12:43:00;-30.023359;-70.958414;0;552.95;329.43;44.91;8;5.48;4.21
4;12:44:00;-30.803733;-70.681042;1;228.68;262.13;263.69;7;3.21;6.84
4;12:45:00;-30.614093;-70.496382;1;458.64;314.19;29.74;9;5.92;6.98
4;12:46:00;-30.623834;-70.399363;1;681.18;307.92;170.06;4;0.66;7.95
4;12:47:00;-30.301739;-70.219246;1;170.10;114.25;294.62;9;6.20;0.92
4;12:48:00;-30.236872;-70.906862;0;857.17;190.89;93.51;5;3.29;5.68
4;12:49:00;-30.582643;-70.225039;1;686.15;154.39;78.41;9;4.39;1.37
4;12:50:00;-30.443133;-70.506141;1;691.93;211.37;156.16;3;1.01;7.19
4;12:51:00;-30.533378;-70.781143;1;336.37;108.96;175.56;3;9.57;8.19
4;12:52:00;-30.512684;-70.877795;0;508.26;77.71;330.65;8;3.09;5.82
4;12:53:00;-30.668208;-70.304153;0;520.10;290.83;232.09;7;5.79;4.73
4;12:54:00;-30.408296;-70.133225;1;761.41;221.93;16.77;2;1.81;1.02
4;12:55:00;-30.312132;-70.752308;0;542.50;295.61;198.73;8;4.14;8.27
4;12:56:00;-30.263618;-70.415532;0;887.25;146.52;230.76;1;8.98;1.70
4;12:57:00;-30.276452;-70.934077;1;21.21;328.03;130.61;2;5.56;7.02
4;12:58:00;-30.980954;-70.680687;0;241.32;344.98;256.92;7;7.86;1.33
4;12:59:00;-30.060008;-70.511070;1;482.97;188.31;216.17;8;8.11;2.68
4;13:0:00;-30.806202;-70.113872;1;756.70;318.13;300.41;7;3.25;7.23
4;13:1:00;-30.822813;-70.496316;0;823.71;313.37;161.45;1;5.70;3.96
4;13:2:00;-30.535916;-70.536273;0;29.26;169.02;277.04;5;8.67;2.51
4;13:3:00;-30.265415;-70.650616;0;110.80;212.98;159.12;10;0.77;5.83
4;13:4:00;-30.807030;-70.261089;0;701.33;230.61;353.55;4;8.16;5.98
4;13:5:00;-30.544849;-70.519002;0;984.47;175.87;318.26;5;9.44;7.17
4;13:6:00;-30.587757;-70.982080;0;349.53;111.73;283.53;9;1.47;9.16
4;13:7:00;-30.063014;-70.674052;1;53.72;229.03;238.02;2;6.06;1.87
4;13:8:00;-30.705904;-70.788156;1;48.44;46.35;37.66;2;6.56;3.32
4;13:9:00;-30.651779;-70.187557;1;48.87;306.21;295.30;6;3.25;4.90
4;13:10:00;-30.459097;-70.826121;1;733.44;245.32;230.28;9;0.10;6.76
4;13:11:00;-30.106252;-70.404014;0;405.04;328.37;282.78;2;3.43;6.61
4;13:12:00;-30.220819;-70.867088;0;241.23;118.01;129.64;2;5.11;1.44
4;13:13:00;-30.344932;-70.054926;1;950.56;89.14;175.78;9;3.63;7.93
4;13:14:00;-30.548437;-70.214717;1;291.05;332.51;100.97;3;3.20;0.14
4;13:15:00;-30.662454;-70.902071;0;810.13;212.48;198.07;5;7.74;6.15
4;13:16:00;-30.221308;-70.520426;1;814.20;61.41;7.22;7;7.16;8.25
4;13:17:00;-30.484179;-70.897554;0;686.69;131.00;125.36;8;5.64;0.01
4;13:18:00;-30.955434;-70.786622;1;815.70;296.04;9.16;2;7.01;4.99
4;13:19:00;-30.360927;-70.517048;1;100.04;178.15;137.40;2;8.41;7.86
4;13:20:00;-30.849432;-70.906514;1;904.10;4.05;92.97;7;7.20;4.41
4;13:21:00;-30.158808;-70.723996;0;821.63;19.65;271.83;3;5.61;0.59
4;13:22:00;-30.326871;-70.919529;1;761.72;340.61;238.13;8;4.32;5.08
4;13:23:00;-30.542121;-70.992912;0;614.06;217.80;339.56;1;0.88;8.32
4;13:24:00;-30.188490;-70.674595;1;788.06;219.00;194.68;5;5.29;4.83
4;13:25:00;-30.918001;-70.268845;0;854.06;122.81;179.05;8;1.71;5.76
4;13:26:00;-30.400678;-70.534371;1;320.44;23.41;147.68;8;7.26;7.12
4;13:27:00;-30.186377;-70.739336;0;958.07;110.73;194.14;3;7.30;1.33
4;13:28:00;-30.602501;-70.014613;0;608.97;111.37;202.92;6;5.59;6.70
4;13:29:00;-30.968926;-70.083675;1;648.68;122.02;297.64;5;2.92;0.67
4;13:30:00;-30.652355;-70.334466;0;809.60;312.13;267.19;6;7.13;6.56
4;13:31:00;-30.462635;-70.852604;1;709.53;338.13;137.34;4;5.76;9.07
4;13:32:00;-30.593064;-70.158745;0;973.79;245.98;275.81;10;9.87;8.33
4;13:33:00;-30.943180;-70.026207;0;536.29;340.36;218.28;4;0.25;8.18
4;13:34:00;-30.442181;-70.095657;0;431.31;112.51;152.01;3;9.66;8.08
4;13:35:00;-30.142839;-70.440018;0;154.30;231.94;339.71;3;7.43;4.45
4;13:36:00;-30.235535;-70.478365;0;58.77;64.92;11.22;10;2.13;4.69
4;13:37:00;-30.625478;-70.248372;1;419.12;100.17;97.27;9;0.49;3.79
4;13:38:00;-30.012537;-70.377968;1;300.91;148.56;346.30;9;8.40;7.44
4;13:39:00;-30.820805;-70.089584;0;591.89;189.21;206.14;7;7.14;6.50
4;13:40:00;-30.383681;-70.674360;0;198.32;96.49;86.06;4;3.11;1.82
4;13:41:00;-30.867327;-70.365932;0;147.44;84.16;21.30;3;8.23;5.58
4;13:42:00;-30.263461;-70.898028;0;996.80;181.22;261.04;1;0.47;5.02
4;13:43:00;-30.128039;-70.917930;1;601.36;171.90;251.18;5;8.83;0.11
4;13:44:00;-30.553471;-70.331549;0;112.27;223.94;329.08;7;5.75;4.03
4;13:45:00;-30.984876;-70.204968;1;473.07;24.17;225.65;7;3.69;4.13
4;13:46:00;-30.382160;-70.865418;1;825.44;246.68;10.87;9;6.22;8.28
4;13:47:00;-30.236904;-70.177029;1;895.54;76.89;167.13;6;3.40;9.34
4;13:48:00;-30.605301;-70.639763;1;153.21;157.52;86.81;5;1.75;3.68
4;13:49:00;-30.529132;-70.600278;1;800.03;276.40;236.00;3;9.11;5.46
4;13:50:00;-30.348060;-70.232820;1;132.52;71.44;310.59;1;2.74;6.80
4;13:51:00;-30.896290;-70.402194;1;508.83;168.05;272.54;4;0.42;4.94
4;13:52:00;-30.969927;-70.337942;0;694.13;358.54;336.65;8;8.83;3.44
4;13:53:00;-30.571961;-70.344304;0;513.05;128.20;237.23;6;8.12;2.11
4;13:54:00;-30.793850;-70.570775;0;830.91;120.26;155.82;4;4.28;2.78
4;13:55:00;-30.705090;-70.531428;0;433.27;351.85;320.76;2;6.10;8.74
4;13:56:00;-30.880584;-70.531602;0;533.51;357.09;208.67;5;3.17;5.29
4;13:57:00;-30.811396;-70.522515;1;936.68;61.20;49.84;2;8.05;5.26
4;13:58:00;-30.595543;-70.590271;0;964.92;272.22;21.10;9;3.00;3.15
4;13:59:00;-30.922720;-70.078942;0;625.80;89.69;107.13;1;2.87;7.57
4;14:0:00;-30.195587;-70.955444;0;718.91;225.96;324.81;4;9.87;4.22
4;14:1:00;-30.750767;-70.707629;1;975.18;171.98;100.87;6;9.51;9.24
4;14:2:00;-30.298234;-70.288693;1;181.05;96.10;162.77;4;4.83;8.63
4;14:3:00;-30.272146;-70.110470;0;776.35;15.49;343.42;2;3.39;2.81
4;14:4:00;-30.041734;-70.675719;1;771.68;345.43;101.50;7;4.90;0.35
4;14:5:00;-30.358136;-70.803107;0;716.64;191.69;358.56;8;4.03;3.05
4;14:6:00;-30.472221;-70.329031;0;371.65;96.68;80.27;5;3.83;8.73
4;14:7:00;-30.523077;-70.750428;0;831.39;222.83;153.93;10;8.75;4.88
4;14:8:00;-30.592638;-70.722720;0;609.21;196.74;341.36;10;2.24;4.73
4;14:9:00;-30.871254;-70.617627;0;462.52;183.25;334.09;9;3.06;1.47
4;14:10:00;-30.173898;-70.633691;1;212.18;314.06;340.44;5;2.14;5.19
4;14:11:00;-30.655763;-70.393264;1;761.44;138.93;93.70;6;7.43;2.78
4;14:12:00;-30.561184;-70.825021;0;71.79;22.11;134.46;1;5.89;2.99
4;14:13:00;-30.740395;-70.450165;0;871.08;167.76;228.08;9;2.54;4.81
4;14:14:00;-30.725184;-70.730538;1;503.08;109.83;200.63;7;5.75;1.16
4;14:15:00;-30.704898;-70.247964;0;821.50;299.69;302.75;7;4.73;1.86
4;14:16:00;-30.297470;-70.987070;1;928.63;35.06;305.10;6;1.48;5.29
4;14:17:00;-30.143219;-70.091331;0;793.64;71.85;93.08;7;7.59;5.96
4;14:18:00;-30.872613;-70.721401;0;694.09;204.02;341.78;7;8.45;6.30
4;14:19:00;-30.610082;-70.291975;0;921.74;173.22;246.99;6;7.97;9.60
4;14:20:00;-30.013002;-70.638468;1;994.45;58.37;344.36;2;8.54;3.34
4;14:21:00;-30.002801;-70.879379;1;395.30;31.26;244.35;2;3.87;2.53
