8;9:14:00;-30.044929;-70.121058;0;843.64;264.70;342.02;5;1.74;5.20
8;9:15:00;-30.532976;-70.364642;1;726.18;58.53;122.10;8;8.96;1.40
8;9:16:00;-30.448280;-70.593117;0;147.27;105.03;124.80;9;6.28;3.76
8;9:17:00;-30.004262;-70.752573;0;965.94;15.94;118.00;2;1.50;8.91
8;9:18:00;-30.609576;-70.823056;1;918.41;86.32;12.65;2;0.10;6.62
8;9:19:00;-30.089495;-70.498882;1;352.52;276.27;239.42;6;0.03;6.55
8;9:20:00;-30.437207;-70.045200;1;848.68;121.22;80.85;4;3.31;9.58
8;9:21:00;-30.841222;-70.574311;0;392.37;222.93;154.62;10;7.46;7.88
8;9:22:00;-30.445462;-70.586804;0;73.90;59.86;184.53;2;8.81;8.64
8;9:23:00;-30.037845;-70.375045;0;542.60;271.99;270.59;2;0.66;6.68
8;9:24:00;-30.705568;-70.094796;0;37.30;215.65;358.28;5;3.21;5.92
8;9:25:00;-30.174958;-70.863032;1;520.15;160.23;122.94;4;1.16;7.02
8;9:26:00;-30.992842;-70.543545;0;938.49;292.09;257.02;2;0.76;1.34
8;9:27:00;-30.058081;-70.038481;0;916.90;154.49;305.52;2;9.18;9.12
8;9:28:00;-30.285666;-70.532800;1;133.55;0.25;304.04;5;2.95;6.37
8;9:29:00;-30.300243;-70.758368;0;598.62;167.89;139.87;9;1.07;1.80
8;9:30:00;-30.777978;-70.969879;1;184.41;95.89;141.61;6;3.88;8.87
8;9:31:00;-30.037846;-70.436450;0;376.60;155.27;149.43;4;8.51;9.50
8;9:32:00;-30.859677;-70.103667;1;867.85;148.13;69.16;10;4.92;1.08
8;9:33:00;-30.051837;-70.738366;1;113.39;108.78;319.74;4;6.82;1.06
8;9:34:00;-30.652416;-70.357698;1;215.46;323.65;291.95;5;9.12;0.48
8;9:35:00;-30.729698;-70.413136;1;146.07;201.59;271.00;1;2.99;2.42
8;9:36:00;-30.118747;-70.646361;1;127.72;229.08;97.77;10;7.57;1.93
8;9:37:00;-30.443429;-70.850527;0;732.99;206.04;302.07;8;1.03;5.35
8;9:38:00;-30.381734;-70.947474;0;411.46;312.61;14.42;8;5.84;8.72
8;9:39:00;-30.106503;-70.099653;1;481.80;91.45;3.81;5;5.91;4.95
8;9:40:00;-30.176962;-70.783713;0;130.13;118.07;114.92;9;8.96;3.56
8;9:41:00;-30.153659;-70.989154;0;842.26;348.52;279.62;2;6.52;3.59
8;9:42:00;-30.824673;-70.824653;1;230.22;191.79;198.46;8;8.24;8.56
8;9:43:00;-30.319794;-70.090774;1;444.11;192.74;245.48;4;9.00;2.57
8;9:44:00;-30.764035;-70.138462;0;327.56;241.31;122.21;4;0.27;8.11
8;9:45:00;-30.925403;-70.389332;1;154.91;251.36;251.77;3;3.45;1.81
8;9:46:00;-30.395925;-70.685340;0;280.01;158.63;3.30;9;8.63;2.82
8;9:47:00;-30.895906;-70.977069;0;806.53;239.07;105.44;2;4.07;1.35
8;9:48:00;-30.700314;-70.146440;0;133.01;285.43;79.59;3;9.24;1.45
8;9:49:00;-30.824396;-70.472371;1;107.51;107.26;176.73;7;9.16;7.62
8;9:50:00;-30.539120;-70.790631;0;10.30;88.70;7.04;2;6.21;8.15
8;9:51:00;-30.979286;-70.817821;1;20.96;233.51;201.35;9;0.43;6.85
8;9:52:00;-30.493475;-70.640980;1;716.51;84.17;148.47;7;9.49;3.35
8;9:53:00;-30.503393;-70.133954;1;614.27;305.76;178.65;8;0.64;8.12
8;9:54:00;-30.296778;-70.448386;0;394.24;137.77;328.58;6;3.38;5.74
8;9:55:00;-30.729225;-70.533117;0;251.40;210.35;345.75;4;5.64;4.12
8;9:56:00;-30.220308;-70.685480;0;953.36;160.35;82.58;2;5.26;4.55
8;9:57:00;-30.556450;-70.388521;0;851.34;26.09;344.24;8;2.69;3.77
8;9:58:00;-30.820094;-70.641486;1;672.13;347.13;110.69;3;1.94;1.53
8;9:59:00;-30.352352;-70.140550;0;292.78;236.78;78.25;6;3.30;3.08
8;10:0:00;-30.519201;-70.662951;1;513.93;113.75;355.14;9;1.05;4.31
8;10:1:00;-30.293545;-70.597313;1;397.06;88.91;143.40;7;4.60;9.00
8;10:2:00;-30.092660;-70.454975;1;337.38;109.00;24.48;8;8.41;5.13
8;10:3:00;-30.056257;-70.565752;1;642.58;329.06;301.32;5;2.18;1.95
8;10:4:00;-30.280984;-70.002113;1;62.37;315.25;125.80;5;9.92;3.55
8;10:5:00;-30.244641;-70.550836;1;257.28;103.08;165.08;9;4.43;1.98
8;10:6:00;-30.821496;-70.134280;0;72.46;167.07;123.71;8;3.89;7.71
8;10:7:00;-30.496213;-70.848465;1;583.46;110.93;275.36;2;4.06;8.52
8;10:8:00;-30.501942;-70.051267;1;669.45;18.99;359.00;7;7.80;2.07
8;10:9:00;-30.100428;-70.688057;0;12.60;223.15;22.85;5;3.95;9.46
8;10:10:00;-30.664934;-70.980621;1;617.25;52.00;304.89;2;5.41;4.49
8;10:11:00;-30.797227;-70.221987;0;211.10;229.78;304.04;8;8.72;9.58
8;10:12:00;-30.946244;-70.012525;1;319.25;95.60;63.06;3;0.14;4.72
8;10:13:00;-30.314486;-70.498196;1;635.46;104.99;268.12;7;0.22;1.17
8;10:14:00;-30.706081;-70.198088;0;751.50;140.61;23.97;3;2.63;3.26
8;10:15:00;-30.251102;-70.934484;1;740.91;108.53;295.51;8;2.17;6.23
8;10:16:00;-30.448595;-70.673807;0;153.33;96.22;9.80;8;1.63;8.22
8;10:17:00;-30.620642;-70.255171;0;734.69;19.22;319.77;7;1.01;8.09
8;10:18:00;-30.781163;-70.423798;1;143.63;267.96;18.19;4;9.75;1.97
8;10:19:00;-30.465044;-70.484275;1;313.82;24.77;15.60;5;5.92;3.20
8;10:20:00;-30.800694;-70.298959;0;887.63;277.65;32.90;4;2.18;4.31
8;10:21:00;-30.184864;-70.611955;0;161.86;281.24;84.45;4;0.15;8.96
8;10:22:00;-30.861510;-70.504240;0;246.98;56.96;305.07;3;2.27;1.07
8;10:23:00;-30.640951;-70.125556;1;43.90;87.56;132.19;5;3.02;0.77
8;10:24:00;-30.624056;-70.907539;0;559.42;315.13;298.40;7;2.92;9.51
8;10:25:00;-30.883207;-70.337232;1;294.46;242.37;212.05;8;9.93;0.75
8;10:26:00;-30.946503;-70.220485;1;580.03;230.82;9.58;8;2.13;5.99
8;10:27:00;-30.059937;-70.693548;0;185.00;90.45;337.27;5;2.15;1.49
8;10:28:00;-30.643009;-70.704550;0;694.18;15.60;308.27;3;9.77;3.05
8;10:29:00;-30.004518;-70.911006;1;158.05;156.90;36.41;6;8.84;5.22
8;10:30:00;-30.985327;-70.608188;0;568.69;286.33;280.14;9;5.96;2.77
8;10:31:00;-30.150429;-70.485795;0;91.92;126.10;138.51;1;4.28;5.38
8;10:32:00;-30.064163;-70.457192;1;251.91;346.52;301.91;4;9.19;7.47
8;10:33:00;-30.747410;-70.211139;1;902.04;159.40;312.55;3;8.39;5.87
8;10:34:00;-30.729036;-70.790022;1;692.12;84.34;293.18;9;9.26;2.70
8;10:35:00;-30.612647;-70.082987;0;361.46;62.87;33.30;8;4.50;5.14
8;10:36:00;-30.353643;-70.895242;1;211.70;206.22;251.76;6;7.03;4.37
8;10:37:00;-30.751215;-70.146317;1;739.16;137.45;285.18;9;0.29;4.63
8;10:38:00;-30.686469;-70.916674;1;242.36;166.08;319.58;7;7.13;7.74
8;10:39:00;-30.084914;-70.009297;1;50.55;203.28;160.49;2;6.15;6.31
8;10:40:00;-30.199901;-70.742017;1;995.17;188.32;22.15;7;3.78;9.69
8;10:41:00;-30.544726;-70.472642;0;818.00;277.65;118.40;8;7.16;1.55
8;10:42:00;-30.078452;-70.887807;1;704.34;78.66;169.12;9;8.84;7.14
8;10:43:00;-30.585768;-70.616177;1;879.75;203.62;355.44;5;5.45;1.07
8;10:44:00;-30.415468;-70.091533;1;368.08;205.55;304.52;4;6.93;3.41
8;10:45:00;-30.574805;-70.370763;1;789.08;118.26;166.58;2;3.91;8.74
8;10:46:00;-30.927890;-70.270813;1;34.95;306.84;123.81;5;9.76;1.93
8;10:47:00;-30.686195;-70.362572;1;161.06;180.81;242.25;6;2.67;4.28
8;10:48:00;-30.206044;-70.293039;0;540.22;86.07;250.47;6;2.83;5.37
8;10:49:00;-30.366757;-70.365378;0;63.65;282.35;333.52;9;9.15;9.28
8;10:50:00;-30.117675;-70.235216;1;151.44;89.91;244.58;1;3.41;7.06
8;10:51:00;-30.070776;-70.750224;1;841.27;244.76;74.00;7;8.49;6.63
8;10:52:00;-30.918113;-70.576565;0;810.06;229.21;235.46;2;1.45;6.26
8;10:53:00;-30.818805;-70.278546;0;162.11;265.64;262.88;6;7.86;0.51
8;10:54:00;-30.908243;-70.209013;0;995.90;123.83;165.36;8;6.27;7.40
8;10:55:00;-30.371561;-70.520721;1;31.06;133.10;128.11;8;1.13;1.50
8;10:56:00;-30.644736;-70.081548;1;403.85;208.95;229.99;7;5.37;3.56
8;10:57:00;-30.439564;-70.108911;1;304.31;38.59;132.74;1;7.01;4.04
8;10:58:00;-30.383270;-70.827515;1;733.15;322.58;32.35;3;4.53;3.10
8;10:59:00;-30.212983;-70.544168;1;27.88;51.53;282.07;9;8.93;7.47
8;11:0:00;-30.121228;-70.042330;0;680.69;280.08;22.16;4;9.10;3.75
8;11:1:00;-30.243396;-70.770581;1;194.89;77.77;3.07;2;8.46;3.77
8;11:2:00;-30.713885;-70.413743;0;248.66;152.65;31.92;4;5.47;6.40
8;11:3:00;-30.351636;-70.839125;0;470.89;253.39;59.22;7;0.51;6.08
8;11:4:00;-30.754032;-70.813202;1;920.85;109.86;136.90;5;9.47;2.96
8;11:5:00;-30.236289;-70.105883;1;475.17;274.94;338.18;4;1.57;1.69
8;11:6:00;-30.226781;-70.156472;0;633.19;153.85;133.16;5;6.94;5.38
8;11:7:00;-30.126751;-70.519040;0;918.49;183.97;352.60;9;8.29;9.04
8;11:8:00;-30.203077;-70.651182;1;437.29;120.64;245.51;3;5.63;6.72
8;11:9:00;-30.959485;-70.668833;0;285.27;66.01;260.25;2;0.63;2.00
8;11:10:00;-30.476177;-70.114486;0;964.38;336.12;32.20;8;9.65;0.55
8;11:11:00;-30.866159;-70.966848;1;968.34;310.77;322.27;5;8.00;0.35
8;11:12:00;-30.545809;-70.257619;0;398.51;347.46;89.45;8;0.88;3.10
8;11:13:00;-30.807170;-70.292798;0;229.38;266.31;124.34;1;8.67;9.17
8;11:14:00;-30.649578;-70.275517;0;832.86;49.63;78.90;7;3.94;1.45
8;11:15:00;-30.419818;-70.138107;0;385.96;100.89;61.86;8;7.54;9.16
8;11:16:00;-30.034182;-70.276333;1;343.08;293.49;135.32;2;4.17;9.12
8;11:17:00;-30.348651;-70.013511;1;238.04;342.78;69.75;7;2.63;2.98
8;11:18:00;-30.821613;-70.689353;0;810.50;143.60;274.10;6;6.39;2.38
8;11:19:00;-30.932789;-70.596543;0;338.55;300.14;145.46;7;1.15;2.46
8;11:20:00;-30.615164;-70.971664;1;101.48;98.19;242.36;2;4.60;6.35
8;11:21:00;-30.781867;-70.683437;0;946.90;280.66;298.65;10;4.81;1.88
8;11:22:00;-30.765610;-70.618274;0;728.88;286.81;59.16;8;9.72;4.43
8;11:23:00;-30.827833;-70.496699;0;365.23;125.78;63.45;4;4.00;0.94
8;11:24:00;-30.301567;-70.618945;1;645.07;358.19;95.59;7;4.35;4.02
8;11:25:00;-30.275435;-70.997210;1;52.22;248.67;239.10;2;8.56;4.26
8;11:26:00;-30.646165;-70.428429;1;180.71;326.70;206.71;9;3.27;6.63
8;11:27:00;-30.838518;-70.936320;1;6.59;195.15;130.60;8;7.15;0.03
8;11:28:00;-30.731702;-70.296026;0;57.89;130.20;292.09;7;5.74;2.04
8;11:29:00;-30.009670;-70.351893;0;405.20;271.94;263.16;4;7.68;1.15
8;11:30:00;-30.747139;-70.119563;1;123.94;176.05;276.11;8;7.94;0.65
8;11:31:00;-30.415707;-70.993366;0;253.13;67.61;199.03;4;4.13;4.28
8;11:32:00;-30.028394;-70.445150;0;988.14;106.01;317.14;3;9.19;0.97
8;11:33:00;-30.063361;-70.431115;1;137.91;313.65;139.83;10;7.29;3.77
8;11:34:00;-30.910855;-70.762863;1;569.28;57.77;62.41;8;8.58;5.26
8;11:35:00;-30.420395;-70.086068;1;793.70;280.89;341.95;3;4.44;2.16
8;11:36:00;-30.968895;-70.432755;1;334.02;56.39;296.92;2;2.01;3.75
8;11:37:00;-30.918896;-70.948549;0;637.13;158.93;158.48;7;8.94;1.73
8;11:38:00;-30.208898;-70.043358;1;890.27;124.44;179.06;5;4.68;8.51
8;11:39:00;-30.549916;-70.366953;1;427.43;234.91;22.56;6;8.65;2.87
8;11:40:00;-30.496132;-70.241189;1;434.17;176.37;237.66;6;8.60;5.90
8;11:41:00;-30.996085;-70.940095;1;890.55;165.59;301.42;10;6.87;8.32
8;11:42:00;-30.069549;-70.201292;0;59.97;69.67;21.86;6;1.13;1.97
8;11:43:00;-30.414196;-70.872340;1;571.64;314.39;210.58;4;2.36;1.75
8;11:44:00;-30.058155;-70.595261;1;268.32;307.33;107.76;4;3.31;6.86
8;11:45:00;-30.413576;-70.027910;0;728.78;15.46;28.15;2;2.71;6.26
8;11:46:00;-30.653029;-70.143761;0;808.48;234.26;314.65;6;5.01;9.92
8;11:47:00;-30.291981;-70.856816;0;172.51;111.23;116.62;9;5.60;6.08
8;11:48:00;-30.395988;-70.304389;1;513.37;178.18;280.25;8;3.86;1.90
8;11:49:00;-30.113834;-70.071017;1;759.56;46.37;109.80;2;5.92;1.64
8;11:50:00;-30.901890;-70.601371;0;738.11;28.61;84.06;7;6.55;1.13
8;11:51:00;-30.879685;-70.903515;1;222.98;196.30;217.52;5;7.97;8.58
8;11:52:00;-30.093769;-70.629126;0;904.25;334.95;104.06;3;7.47;1.47
8;11:53:00;-30.490283;-70.672067;0;643.07;5.28;218.27;8;7.79;5.82
8;11:54:00;-30.251382;-70.441422;0;939.02;341.09;141.03;5;7.07;7.41
8;11:55:00;-30.601499;-70.486955;0;213.33;227.35;27.22;2;3.78;5.30
8;11:56:00;-30.908609;-70.296940;0;665.70;53.41;249.83;6;2.69;7.91
8;11:57:00;-30.881688;-70.060522;0;456.73;333.25;351.47;9;6.20;2.71
8;11:58:00;-30.596833;-70.029275;1;398.93;100.91;19.66;5;3.96;0.56
8;11:59:00;-30.305861;-70.847796;1;53.46;139.50;272.11;6;4.69;8.08
8;12:0:00;-30.168727;-70.952873;0;27.69;93.29;82.34;9;2.01;4.30
8;12:1:00;-30.291683;-70.866663;1;499.93;236.77;0.41;5;4.90;0.69
8;12:2:00;-30.744234;-70.013823;1;478.95;104.60;83.72;4;5.47;1.52
8;12:3:00;-30.760583;-70.052093;1;746.87;243.80;45.91;7;7.95;5.74
8;12:4:00;-30.787212;-70.063893;1;477.67;50.14;272.61;2;9.23;9.85
8;12:5:00;-30.913230;-70.873003;1;593.38;321.86;166.79;2;1.77;4.31
8;12:6:00;-30.057595;-70.915689;0;238.53;80.83;66.03;9;0.17;3.01
8;12:7:00;-30.107706;-70.556995;1;460.48;141.75;183.46;9;4.56;9.55
8;12:8:00;-30.492456;-70.704159;1;432.80;63.40;269.72;6;6.88;9.87
8;12:9:00;-30.890481;-70.098476;0;428.37;214.94;234.31;3;3.94;5.31
8;12:10:00;-30.498186;-70.767165;1;940.05;200.98;88.77;8;7.59;4.05
8;12:11:00;-30.989734;-70.315907;1;804.10;297.60;166.46;3;3.43;8.30
8;12:12:00;-30.686732;-70.182892;0;244.76;136.16;196.01;2;3.97;6.33
8;12:13:00;-30.486472;-70.020855;1;310.18;80.73;80.64;7;7.19;0.47
8;12:14:00;-30.057421;-70.558273;1;194.93;98.87;47.38;9;8.29;2.96
8;12:15:00;-30.409456;-70.350241;1;242.42;36.21;180.59;4;5.61;5.43
8;12:16:00;-30.575899;-70.518592;0;579.39;103.95;189.94;8;1.02;4.84
8;12:17:00;-30.489823;-70.611887;1;544.78;212.56;337.85;6;6.23;6.81
8;12:18:00;-30.891475;-70.402038;1;676.51;212.30;222.94;7;7.06;1.01
8;12:19:00;-30.295303;-70.979384;1;406.49;86.52;289.96;9;3.33;4.97
8;12:20:00;-30.846832;-70.998145;0;1.30;94.06;268.64;8;9.37;4.15
8;12:21:00;-30.756886;-70.332193;1;206.30;166.60;329.30;9;0.17;5.76
8;12:22:00;-30.638162;-70.039963;0;734.93;298.92;81.34;6;3.88;2.78
8;12:23:00;-30.133395;-70.962909;1;792.83;40.76;76.30;4;7.52;2.29
8;12:24:00;-30.239778;-70.761957;1;860.64;8.08;26.51;2;1.66;6.05
8;12:25:00;-30.267650;-70.936354;1;845.54;45.01;84.25;2;5.61;7.32
8;12:26:00;-30.086317;-70.148817;0;47.41;231.58;330.53;1;9.63;1.16
8;12:27:00;-30.709982;-70.029383;1;956.18;88.55;180.02;3;1.37;6.97
8;12:28:00;-30.315139;-70.871015;0;544.57;55.66;60.99;2;4.54;8.42
8;12:29:00;-30.893427;-70.484288;0;46.45;8.54;146.68;6;1.99;1.32
8;12:30:00;-30.889537;-70.668369;1;649.69;204.50;120.65;4;3.49;7.35
8;12:31:00;-30.545125;-70.961132;0;192.02;261.91;239.38;5;9.44;4.83
8;12:32:00;-30.953716;-70.607319;1;108.96;62.44;63.48;6;7.34;3.75
8;12:33:00;-30.327255;-70.632942;1;758.02;350.01;297.22;5;8.81;3.44
8;12:34:00;-30.950706;-70.360947;0;989.77;241.47;63.11;4;3.25;1.84
8;12:35:00;-30.495745;-70.766601;0;23.70;260.64;231.54;9;8.37;6.50
8;12:36:00;-30.448234;-70.278150;0;707.42;244.03;279.00;8;0.26;5.58
8;12:37:00;-30.657700;-70.848143;0;680.24;57.92;6.81;3;6.33;4.06
8;12:38:00;-30.070367;-70.494228;0;67.27;235.89;275.78;1;5.32;1.99
8;12:39:00;-30.968346;-70.375856;0;33.41;54.39;117.51;9;6.54;7.80
8;12:40:00;-30.793293;-70.354515;1;743.05;349.89;244.64;9;3.54;7.86
8;12:41:00;-30.024775;-70.602698;1;287.77;29.88;15.60;6;1.83;8.06
8;12:42:00;-30.170749;-70.649932;1;334.89;70.47;342.48;7;9.42;0.24
8;12:43:00;-30.979404;-70.382167;0;219.71;82.98;184.16;1;3.97;1.71
8;12:44:00;-30.709109;-70.196263;0;913.95;288.88;10.19;2;2.31;1.09
8;12:45:00;-30.825112;-70.891712;1;523.09;246.45;78.89;6;3.19;5.71
8;12:46:00;-30.577626;-70.480282;0;249.25;310.28;13.69;4;1.61;0.19
8;12:47:00;-30.727383;-70.145767;0;348.37;54.28;216.41;2;8.75;0.76
8;12:48:00;-30.631883;-70.863356;1;644.51;310.50;55.86;1;2.53;6.31
8;12:49:00;-30.474268;-70.727651;1;454.81;48.34;116.66;9;9.00;6.42
8;12:50:00;-30.842519;-70.129277;0;991.14;5.38;232.25;5;1.34;4.49
8;12:51:00;-30.967757;-70.651540;1;691.27;253.91;310.70;5;7.16;6.30
8;12:52:00;-30.074987;-70.765047;0;273.28;20.23;55.45;4;7.18;9.41
8;12:53:00;-30.045617;-70.173837;0;132.30;320.24;63.79;4;0.16;8.69
8;12:54:00;-30.547314;-70.665835;1;278.10;91.99;212.44;3;4.44;9.06
8;12:55:00;-30.176584;-70.527740;0;717.96;40.22;341.75;8;4.69;6.66
8;12:56:00;-30.173037;-70.580731;1;771.42;202.13;192.76;3;0.80;6.80
8;12:57:00;-30.408324;-70.755847;1;881.05;301.16;19.20;9;6.68;2.32
8;12:58:00;-30.581973;-70.428581;0;452.10;345.66;40.45;3;6.20;6.71
8;12:59:00;-30.276431;-70.328108;1;960.20;83.03;259.26;4;9.38;0.95
8;13:0:00;-30.731980;-70.695665;0;136.41;327.86;112.93;4;6.42;4.38
8;13:1:00;-30.320368;-70.338725;0;259.33;160.30;233.86;6;9.25;1.52
8;13:2:00;-30.432370;-70.943576;1;580.72;17.94;269.16;2;1.75;3.31
8;13:3:00;-30.989565;-70.141945;0;229.26;231.25;101.96;2;0.15;9.24
8;13:4:00;-30.923046;-70.796523;1;763.21;7.53;14.33;3;3.37;8.63
8;13:5:00;-30.716277;-70.513935;1;651.57;293.04;63.32;4;7.40;5.81
8;13:6:00;-30.587723;-70.148635;1;634.57;206.28;169.07;5;3.28;6.13
8;13:7:00;-30.662328;-70.746047;1;325.81;242.95;35.56;6;6.03;4.92
8;13:8:00;-30.603220;-70.669775;1;903.07;251.52;126.79;5;7.41;0.61
8;13:9:00;-30.385504;-70.071836;1;787.83;300.97;103.82;6;3.10;4.26
8;13:10:00;-30.663858;-70.059948;0;456.67;67.15;330.30;4;0.39;7.92
8;13:11:00;-30.118032;-70.474804;0;172.86;262.92;284.23;5;1.32;5.77
8;13:12:00;-30.414851;-70.565274;0;144.76;268.70;38.51;5;1.86;9.51
8;13:13:00;-30.104219;-70.351508;0;0.60;290.78;15.14;6;4.57;2.97
8;13:14:00;-30.256313;-70.947545;1;470.50;251.78;194.08;6;3.40;4.38
8;13:15:00;-30.700923;-70.116611;0;449.83;32.65;290.77;7;5.88;9.14
8;13:16:00;-30.554414;-70.890475;1;938.88;82.65;134.52;6;0.85;2.39
8;13:17:00;-30.575113;-70.862055;0;965.67;20.72;9.46;2;9.90;9.90
8;13:18:00;-30.585818;-70.774641;1;349.70;202.45;242.05;5;9.85;2.95
8;13:19:00;-30.054486;-70.116780;1;987.50;85.82;284.80;8;9.74;5.34
8;13:20:00;-30.774931;-70.705781;0;722.93;331.98;182.60;5;7.89;4.86
8;13:21:00;-30.958076;-70.298917;0;58.21;303.77;222.57;2;6.83;1.63
8;13:22:00;-30.875836;-70.035987;0;859.01;255.80;94.30;7;9.97;4.70
8;13:23:00;-30.491761;-70.282419;1;956.02;232.23;114.20;10;2.02;1.00
8;13:24:00;-30.222830;-70.610482;0;207.38;213.45;55.19;8;4.44;9.77
8;13:25:00;-30.103855;-70.046011;0;321.69;177.27;131.61;4;2.01;6.68
8;13:26:00;-30.089285;-70.859069;1;826.18;94.10;243.36;2;4.99;3.42
8;13:27:00;-30.696614;-70.467801;0;615.37;48.46;174.56;3;0.71;0.33
8;13:28:00;-30.181360;-70.716850;1;834.73;244.05;191.72;9;4.83;0.51
8;13:29:00;-30.091136;-70.116151;1;806.05;212.39;316.68;2;3.94;0.90
8;13:30:00;-30.639687;-70.387078;0;174.52;33.93;197.61;2;0.05;9.59
8;13:31:00;-30.321613;-70.894785;1;925.29;181.47;148.26;8;4.78;5.84
8;13:32:00;-30.406349;-70.629415;0;615.93;268.97;132.21;9;9.74;5.12
8;13:33:00;-30.856982;-70.436833;0;176.87;333.89;279.29;9;9.50;2.11
8;13:34:00;-30.667054;-70.986081;1;980.52;322.21;359.47;4;7.89;7.76
8;13:35:00;-30.319405;-70.756902;0;952.08;279.75;314.59;6;4.33;6.26
8;13:36:00;-30.253779;-70.815552;0;962.44;305.65;28.00;7;4.69;3.77
8;13:37:00;-30.884695;-70.499568;1;736.31;148.21;133.76;6;3.02;9.40
8;13:38:00;-30.184939;-70.773985;1;466.51;178.51;282.97;5;3.23;7.39
8;13:39:00;-30.090917;-70.854776;0;126.41;168.39;284.64;8;3.24;3.76
8;13:40:00;-30.588678;-70.602275;1;373.46;228.84;270.72;3;9.86;1.27
8;13:41:00;-30.740170;-70.533327;1;488.17;338.36;117.37;6;5.62;5.78
8;13:42:00;-30.503286;-70.448300;0;136.21;309.36;338.78;9;7.40;4.25
8;13:43:00;-30.720427;-70.381968;1;878.70;37.14;116.38;10;2.92;5.40
8;13:44:00;-30.508028;-70.883660;1;826.76;280.19;133.54;2;1.14;4.85
8;13:45:00;-30.711785;-70.375195;0;729.53;293.31;297.23;7;2.31;3.48
8;13:46:00;-30.137393;-70.813454;1;497.84;232.97;256.24;2;1.67;3.93
8;13:47:00;-30.458818;-70.843017;1;115.47;99.49;178.61;6;7.79;7.31
8;13:48:00;-30.705382;-70.055264;1;435.40;196.33;121.43;3;7.52;5.44
8;13:49:00;-30.541770;-70.599926;1;742.05;315.39;342.88;1;4.31;0.99
8;13:50:00;-30.405370;-70.317595;0;574.91;131.78;289.14;6;5.25;0.39
8;13:51:00;-30.838167;-70.325643;1;285.34;117.95;87.53;5;0.67;6.79
8;13:52:00;-30.412131;-70.503878;1;638.90;77.09;294.30;5;6.38;5.62
8;13:53:00;-30.476525;-70.291563;0;246.43;262.14;255.03;8;0.76;3.00
8;13:54:00;-30.642787;-70.635993;0;990.02;34.79;227.05;9;2.82;4.18
8;13:55:00;-30.564128;-70.184303;1;364.21;1.77;40.17;3;0.89;0.93
8;13:56:00;-30.763050;-70.624120;1;416.49;228.24;72.81;5;0.53;5.92
8;13:57:00;-30.663653;-70.930033;1;143.58;20.01;32.48;6;0.49;9.95
8;13:58:00;-30.505308;-70.582793;0;688.71;63.77;338.20;8;4.94;9.76
8;13:59:00;-30.095696;-70.675735;0;696.27;133.75;334.54;5;1.50;2.88
8;14:0:00;-30.648280;-70.115906;0;84.70;139.56;344.16;8;2.26;7.94
8;14:1:00;-30.432746;-70.307612;1;375.78;61.86;20.60;6;8.12;6.15
8;14:2:00;-30.666456;-70.189271;1;536.14;20.77;254.70;2;2.67;3.41
8;14:3:00;-30.949367;-70.640001;1;674.28;16.10;228.80;7;7.15;1.09
8;14:4:00;-30.591625;-70.100454;1;245.96;212.06;208.58;5;7.22;8.17
8;14:5:00;-30.179291;-70.914647;0;572.86;305.47;114.87;7;6.22;5.39
8;14:6:00;-30.262332;-70.264013;0;498.50;15.01;42.55;7;0.41;6.01
8;14:7:00;-30.824459;-70.769815;1;164.63;52.76;313.04;3;4.18;0.23
8;14:8:00;-30.422216;-70.165256;0;903.15;311.38;14.78;6;4.00;0.96
8;14:9:00;-30.591356;-70.529783;0;975.54;332.16;20.59;1;4.48;0.37
8;14:10:00;-30.079421;-70.631938;0;875.40;130.04;133.01;6;3.15;6.64
8;14:11:00;-30.439678;-70.223301;0;164.24;73.44;13.36;2;9.34;2.66
8;14:12:00;-30.250591;-70.667282;0;98.69;155.21;93.61;9;7.47;4.22
8;14:13:00;-30.603180;-70.569169;0;500.94;322.52;250.49;5;7.52;9.45
8;14:14:00;-30.004712;-70.829853;0;116.74;34.57;351.55;3;0.77;0.80
8;14:15:00;-30.366173;-70.199826;1;153.62;138.02;319.63;8;3.16;6.80
8;14:16:00;-30.442004;-70.480113;0;589.07;163.02;355.12;9;2.83;8.31
8;14:17:00;-30.799510;-70.383438;0;125.81;179.36;320.96;5;1.39;3.74
8;14:18:00;-30.751775;-70.597048;1;7.13;33.73;174.52;8;2.56;9.55
8;14:19:00;-30.090966;-70.559803;0;936.72;265.32;6.93;5;8.80;6.49
8;14:20:00;-30.270244;-70.563705;1;25.91;341.95;33.02;5;4.02;8.10
8;14:21:00;-30.510134;-70.065591;0;408.85;313.64;69.67;5;8.89;5.03
8;14:22:00;-30.323185;-70.723698;0;128.87;328.95;40.04;8;3.31;9.97
8;14:23:00;-30.220740;-70.856355;0;368.22;219.76;337.60;3;3.98;2.09
8;14:24:00;-30.264636;-70.646379;1;275.50;229.82;66.13;3;2.22;6.80
8;14:25:00;-30.509306;-70.327013;0;21.66;269.87;274.75;2;1.15;7.67
8;14:26:00;-30.821212;-70.691908;1;919.27;165.64;133.22;3;0.19;5.06
8;14:27:00;-30.887553;-70.400443;1;532.00;174.71;248.71;9;6.90;1.99
8;14:28:00;-30.920032;-70.662404;1;515.68;351.04;14.27;8;5.62;2.76
8;14:29:00;-30.966704;-70.097719;1;412.14;5.83;154.20;10;8.19;1.26
8;14:30:00;-30.338770;-70.762739;1;84.56;69.95;346.61;8;6.70;8.60
8;14:31:00;-30.349495;-70.266367;1;192.21;241.78;269.46;8;9.81;2.06
