100;10:38:00;-30.263682;-70.041439;0;420.49;343.43;95.96;3;5.96;7.32
100;10:39:00;-30.161065;-70.076049;1;880.14;266.72;301.88;4;1.06;9.96
100;10:40:00;-30.409342;-70.357984;1;874.78;152.55;267.03;7;4.41;6.54
100;10:41:00;-30.434662;-70.801953;0;312.48;58.95;127.79;1;6.20;4.12
100;10:42:00;-30.318895;-70.926942;1;158.39;129.03;1.97;8;2.79;3.30
100;10:43:00;-30.615680;-70.018877;0;144.15;183.30;73.47;10;5.79;0.89
100;10:44:00;-30.622192;-70.756393;0;104.01;101.81;114.00;8;9.33;9.63
100;10:45:00;-30.815752;-70.733726;0;796.22;128.49;261.04;9;0.95;1.77
100;10:46:00;-30.189896;-70.701520;0;249.51;107.66;332.03;6;6.41;8.81
100;10:47:00;-30.871367;-70.800959;1;286.38;155.46;48.42;4;2.03;2.82
100;10:48:00;-30.981273;-70.090310;1;901.07;128.27;128.76;5;0.67;5.11
100;10:49:00;-30.353570;-70.465714;0;894.65;103.41;320.84;3;1.26;4.78
100;10:50:00;-30.203833;-70.158404;1;712.19;335.71;5.23;8;0.24;0.38
100;10:51:00;-30.339621;-70.542749;1;860.93;145.20;0.55;7;6.67;4.26
100;10:52:00;-30.914825;-70.598543;0;331.27;293.54;69.62;9;5.23;3.06
100;10:53:00;-30.314592;-70.230237;0;277.48;168.48;300.67;4;7.38;8.93
100;10:54:00;-30.981361;-70.094622;1;235.43;11.67;126.74;8;5.44;6.67
100;10:55:00;-30.126227;-70.275154;1;903.50;229.45;57.36;9;4.54;6.63
100;10:56:00;-30.287902;-70.448388;1;163.40;200.75;32.68;9;5.02;3.81
100;10:57:00;-30.076971;-70.597996;1;56.88;254.08;5.40;3;9.53;0.47
100;10:58:00;-30.912442;-70.134697;0;994.98;122.34;280.00;2;3.11;8.90
100;10:59:00;-30.871989;-70.965942;0;761.81;0.90;134.68;10;5.61;7.13
100;11:0:00;-30.739684;-70.200899;0;338.94;291.94;111.56;2;0.33;3.27
100;11:1:00;-30.055269;-70.999556;1;113.36;156.36;348.85;2;7.24;9.64
100;11:2:00;-30.517172;-70.876248;0;655.17;79.32;32.69;3;4.86;2.80
100;11:3:00;-30.751374;-70.611661;0;646.60;325.42;204.01;2;3.14;3.99
100;11:4:00;-30.736660;-70.052377;0;337.99;108.46;136.67;3;2.12;1.59
100;11:5:00;-30.300225;-70.315787;1;564.54;175.71;228.63;2;4.00;7.71
100;11:6:00;-30.188235;-70.878443;1;630.99;289.69;112.42;9;3.47;4.07
100;11:7:00;-30.865975;-70.909526;0;835.18;168.72;32.42;5;4.18;3.20
100;11:8:00;-30.716154;-70.645723;0;221.10;274.67;100.34;7;3.68;5.44
100;11:9:00;-30.757896;-70.816224;0;664.69;238.48;101.09;9;6.86;9.94
100;11:10:00;-30.020714;-70.771228;1;88.79;211.56;98.94;10;4.39;1.19
100;11:11:00;-30.085140;-70.523703;0;606.28;211.20;76.44;7;8.22;2.83
100;11:12:00;-30.018888;-70.211702;1;368.96;146.79;97.07;4;3.65;3.25
100;11:13:00;-30.547228;-70.854044;1;13.46;93.15;334.68;10;5.54;2.67
100;11:14:00;-30.749418;-70.132042;0;137.40;237.67;354.52;7;3.47;9.36
100;11:15:00;-30.445525;-70.071057;0;96.02;288.31;289.63;7;7.36;4.20
100;11:16:00;-30.978922;-70.197757;1;28.80;324.38;55.64;8;6.28;9.43
100;11:17:00;-30.582298;-70.895179;1;46.40;8.85;245.46;6;2.31;3.25
100;11:18:00;-30.309471;-70.809441;1;527.06;280.60;191.86;2;8.30;9.10
100;11:19:00;-30.106911;-70.954727;1;902.44;313.54;132.07;7;6.31;8.80
100;11:20:00;-30.488756;-70.908437;1;135.52;160.31;164.76;7;2.17;1.69
100;11:21:00;-30.419915;-70.717022;0;434.40;330.37;322.63;4;7.01;1.18
100;11:22:00;-30.899612;-70.781798;1;600.81;137.29;201.99;2;7.75;0.26
100;11:23:00;-30.261436;-70.893842;1;672.96;219.87;22.91;7;1.59;3.41
100;11:24:00;-30.229408;-70.497934;1;433.85;201.60;307.43;1;6.24;3.89
100;11:25:00;-30.163461;-70.035960;1;975.17;165.33;357.05;4;9.16;5.03
100;11:26:00;-30.790685;-70.547975;0;393.57;90.85;297.80;8;4.26;4.64
100;11:27:00;-30.814836;-70.757091;1;537.14;190.17;146.78;9;7.52;9.50
100;11:28:00;-30.711896;-70.790739;1;334.01;315.82;168.05;10;7.72;8.55
100;11:29:00;-30.469156;-70.558654;1;505.86;214.43;196.87;4;8.66;8.98
100;11:30:00;-30.517604;-70.949315;0;275.20;339.69;279.30;7;6.18;2.25
100;11:31:00;-30.281194;-70.942876;1;645.34;138.26;139.20;5;5.83;3.48
100;11:32:00;-30.988245;-70.202284;0;686.11;200.78;111.67;6;0.42;0.70
100;11:33:00;-30.337321;-70.589083;1;82.90;54.90;137.34;4;2.07;6.07
100;11:34:00;-30.308267;-70.820376;0;477.96;8.71;219.56;6;9.58;5.29
100;11:35:00;-30.338190;-70.140436;0;736.53;230.82;77.16;5;6.99;5.22
100;11:36:00;-30.517862;-70.966953;0;899.68;223.82;231.82;9;2.57;6.13
100;11:37:00;-30.843259;-70.934432;0;521.23;138.80;91.32;3;4.02;6.41
100;11:38:00;-30.299071;-70.902625;1;370.78;115.25;18.91;9;3.31;7.47
100;11:39:00;-30.979971;-70.853744;1;74.86;67.14;171.01;3;5.34;6.45
100;11:40:00;-30.405676;-70.656633;0;503.40;301.85;32.13;6;9.71;2.22
100;11:41:00;-30.735159;-70.738422;0;824.90;16.19;206.52;9;9.59;9.78
100;11:42:00;-30.559397;-70.896945;0;239.23;21.80;43.71;6;9.17;0.95
100;11:43:00;-30.495966;-70.682975;0;121.89;346.29;272.83;7;5.86;2.54
100;11:44:00;-30.971504;-70.655834;1;40.94;46.54;181.00;7;4.53;1.55
100;11:45:00;-30.198263;-70.201665;1;850.81;197.18;197.92;5;1.42;7.43
100;11:46:00;-30.389976;-70.237658;1;313.08;92.82;1.12;2;4.75;2.49
100;11:47:00;-30.421190;-70.852229;0;811.27;119.88;46.91;8;8.10;5.37
100;11:48:00;-30.318705;-70.232801;1;874.47;111.96;245.51;5;2.43;5.69
100;11:49:00;-30.393340;-70.810512;0;115.06;145.33;36.05;6;3.00;2.61
100;11:50:00;-30.295792;-70.479799;0;248.19;343.27;49.98;8;5.05;7.95
100;11:51:00;-30.515261;-70.735040;0;577.50;5.14;104.25;10;0.22;9.39
100;11:52:00;-30.895633;-70.843841;0;283.68;338.06;254.64;7;9.88;2.84
100;11:53:00;-30.985188;-70.972275;0;959.26;249.07;145.51;2;3.88;1.80
100;11:54:00;-30.582185;-70.595200;1;720.83;47.76;222.48;8;9.95;5.39
100;11:55:00;-30.985763;-70.488392;0;67.33;26.06;65.45;2;0.52;3.34
100;11:56:00;-30.242014;-70.308561;1;102.33;26.94;83.80;2;1.09;3.63
100;11:57:00;-30.783859;-70.041282;0;862.10;283.16;212.41;8;9.10;8.48
100;11:58:00;-30.437561;-70.566785;1;228.06;93.74;58.61;10;9.22;1.95
100;11:59:00;-30.639603;-70.145507;0;273.92;94.59;203.47;2;7.55;2.88
100;12:0:00;-30.297454;-70.999984;1;267.33;170.41;3.35;10;1.50;4.96
100;12:1:00;-30.527371;-70.103331;1;467.47;0.27;352.14;2;0.31;5.47
100;12:2:00;-30.430854;-70.582995;1;82.05;251.14;65.16;9;0.27;3.13
100;12:3:00;-30.386076;-70.328892;0;59.88;179.09;146.20;6;7.69;5.94
100;12:4:00;-30.701254;-70.396056;1;251.45;56.24;72.64;3;8.37;8.42
100;12:5:00;-30.618750;-70.275530;1;157.84;105.45;194.48;1;7.01;4.84
100;12:6:00;-30.413167;-70.352875;1;437.28;25.37;103.68;7;5.67;8.07
100;12:7:00;-30.824400;-70.126931;0;637.99;350.47;133.59;9;8.71;7.21
100;12:8:00;-30.152101;-70.610419;1;739.29;194.55;176.11;9;8.11;5.92
100;12:9:00;-30.028501;-70.326037;0;11.98;191.27;35.40;7;9.69;9.04
100;12:10:00;-30.345152;-70.803332;1;315.23;242.65;282.66;5;3.43;8.39
100;12:11:00;-30.021541;-70.837293;0;5.43;327.23;100.85;4;9.05;6.58
100;12:12:00;-30.523149;-70.413602;1;541.51;152.76;228.74;3;2.71;0.53
100;12:13:00;-30.300198;-70.950613;1;960.29;217.92;133.56;7;2.31;0.73
100;12:14:00;-30.969110;-70.013304;1;720.74;289.72;153.25;4;9.94;0.45
100;12:15:00;-30.143251;-70.616557;1;755.32;258.20;275.89;2;7.97;2.76
100;12:16:00;-30.125316;-70.122986;0;841.92;212.49;295.03;9;2.28;9.39
100;12:17:00;-30.675737;-70.640931;0;136.45;94.30;10.19;9;0.74;4.65
100;12:18:00;-30.674753;-70.757567;0;53.39;227.04;299.91;2;0.31;2.48
100;12:19:00;-30.625159;-70.319289;0;595.58;306.58;207.31;6;2.94;0.73
100;12:20:00;-30.269878;-70.853302;0;998.18;224.42;152.06;3;6.76;5.73
100;12:21:00;-30.194278;-70.464050;0;365.46;180.85;7.65;5;6.16;4.66
100;12:22:00;-30.676708;-70.880308;1;593.25;223.01;123.77;6;1.47;8.97
100;12:23:00;-30.809082;-70.136391;1;343.26;333.51;167.04;5;9.06;1.57
100;12:24:00;-30.261671;-70.317563;1;693.68;352.17;126.46;3;4.59;9.68
100;12:25:00;-30.193891;-70.195742;1;12.01;158.15;2.95;3;6.77;2.44
100;12:26:00;-30.376244;-70.301935;1;185.43;134.38;158.43;5;2.12;8.74
100;12:27:00;-30.571390;-70.967347;1;453.47;110.55;23.82;4;1.23;7.86
100;12:28:00;-30.564336;-70.434853;0;19.06;258.51;205.30;2;9.49;5.69
100;12:29:00;-30.736751;-70.507202;1;73.50;18.49;25.44;4;1.68;4.14
100;12:30:00;-30.725090;-70.954972;1;414.21;234.21;50.15;5;5.19;4.07
100;12:31:00;-30.834566;-70.011859;1;777.76;108.07;272.06;7;7.92;9.79
100;12:32:00;-30.074297;-70.519258;0;198.51;83.90;229.61;5;0.34;5.16
100;12:33:00;-30.863890;-70.510839;0;203.23;106.15;273.49;5;4.77;9.60
100;12:34:00;-30.723636;-70.195116;1;852.58;254.20;206.14;7;7.69;2.98
100;12:35:00;-30.688040;-70.446512;0;540.11;217.88;179.36;3;2.79;8.71
100;12:36:00;-30.447382;-70.478182;1;406.82;81.57;320.74;3;7.34;2.94
100;12:37:00;-30.292993;-70.743698;0;949.88;199.49;164.10;4;6.84;5.22
100;12:38:00;-30.048407;-70.274189;1;327.06;343.39;28.31;2;1.70;0.11
100;12:39:00;-30.130937;-70.511841;1;96.14;265.15;281.28;7;5.63;1.33
100;12:40:00;-30.992040;-70.331744;0;943.98;250.16;325.00;4;3.27;4.70
100;12:41:00;-30.095958;-70.933161;0;561.89;45.74;291.35;4;0.95;2.29
100;12:42:00;-30.017061;-70.322767;1;132.16;180.65;38.52;7;2.36;5.15
100;12:43:00;-30.026036;-70.470564;1;215.76;112.67;230.22;7;9.46;7.21
100;12:44:00;-30.349843;-70.981997;0;608.23;98.30;345.51;2;9.29;6.25
100;12:45:00;-30.198379;-70.950724;1;544.74;78.07;330.35;4;2.65;8.99
100;12:46:00;-30.409209;-70.086144;1;842.57;296.36;65.47;2;8.83;2.11
100;12:47:00;-30.306813;-70.918969;0;905.46;199.09;254.06;5;6.99;6.67
100;12:48:00;-30.338022;-70.161264;1;752.76;15.16;232.36;3;7.51;2.50
100;12:49:00;-30.108397;-70.828071;0;363.75;225.09;115.12;2;1.45;5.76
100;12:50:00;-30.063534;-70.653905;0;786.48;143.98;263.64;7;5.68;9.15
100;12:51:00;-30.708796;-70.719395;0;706.25;322.75;51.56;3;5.71;3.70
100;12:52:00;-30.268806;-70.900193;1;325.29;287.52;271.16;2;5.62;0.67
100;12:53:00;-30.210604;-70.005735;0;446.74;227.78;99.17;3;8.34;8.34
100;12:54:00;-30.247715;-70.434766;1;269.95;111.87;31.62;7;3.60;6.28
100;12:55:00;-30.859588;-70.341482;0;54.47;0.09;46.56;3;9.16;6.73
100;12:56:00;-30.647842;-70.344314;0;387.13;232.86;72.30;8;3.07;1.61
100;12:57:00;-30.210443;-70.769916;0;996.48;91.90;217.49;7;7.12;5.19
100;12:58:00;-30.955126;-70.314546;1;935.52;304.30;112.46;5;4.19;3.72
100;12:59:00;-30.129100;-70.351775;0;415.89;292.25;326.47;4;5.47;1.95
100;13:0:00;-30.952133;-70.021149;1;856.42;182.71;334.67;2;8.08;0.29
100;13:1:00;-30.660838;-70.685444;1;5.06;120.90;266.05;3;7.90;2.75
100;13:2:00;-30.869950;-70.265393;0;482.39;41.04;339.28;2;3.91;9.82
100;13:3:00;-30.820141;-70.501598;1;470.03;15.11;199.55;5;5.09;3.75
100;13:4:00;-30.996689;-70.953638;1;922.45;340.77;69.51;4;7.71;1.25
100;13:5:00;-30.058022;-70.374311;1;866.64;170.44;138.35;9;9.49;9.23
100;13:6:00;-30.447032;-70.121822;0;740.44;19.86;57.17;4;1.70;3.24
100;13:7:00;-30.545540;-70.051658;0;852.53;200.61;321.95;8;5.69;3.74
100;13:8:00;-30.488266;-70.977563;1;542.04;163.19;155.98;2;1.00;6.02
100;13:9:00;-30.074223;-70.523914;0;74.75;195.65;201.42;4;1.50;0.92
100;13:10:00;-30.268859;-70.103816;1;760.32;101.48;3.41;2;9.90;8.25
100;13:11:00;-30.384322;-70.116928;1;303.15;260.44;144.99;3;6.96;6.93
100;13:12:00;-30.672083;-70.253576;1;151.14;322.38;30.91;6;5.10;4.25
100;13:13:00;-30.160348;-70.549104;1;833.13;343.29;181.02;3;1.48;7.39
100;13:14:00;-30.570733;-70.087520;1;215.13;222.85;59.80;9;8.77;1.51
100;13:15:00;-30.882287;-70.554807;1;44.85;255.82;53.98;4;6.04;8.96
100;13:16:00;-30.250042;-70.001194;1;422.13;347.90;336.04;9;7.19;0.24
100;13:17:00;-30.581615;-70.696766;1;107.25;204.36;166.93;5;1.07;2.61
100;13:18:00;-30.053976;-70.716592;0;297.24;226.77;242.32;1;3.48;4.03
100;13:19:00;-30.549156;-70.804377;1;122.76;139.11;100.59;9;2.13;7.45
100;13:20:00;-30.018768;-70.345562;0;37.41;320.77;84.63;9;2.79;4.84
100;13:21:00;-30.931269;-70.717648;1;468.72;318.34;111.65;6;3.05;1.16
100;13:22:00;-30.392436;-70.874084;0;751.75;300.37;176.61;8;3.43;8.96
100;13:23:00;-30.689585;-70.310254;0;578.59;283.98;64.21;1;7.00;6.60
100;13:24:00;-30.262984;-70.123860;1;341.50;8.17;149.06;5;0.13;8.28
100;13:25:00;-30.592905;-70.828480;0;953.22;65.69;290.30;4;5.77;4.50
100;13:26:00;-30.116251;-70.293473;0;667.90;327.14;148.14;7;2.60;3.77
100;13:27:00;-30.005356;-70.978960;0;620.73;18.94;205.48;8;9.42;9.81
100;13:28:00;-30.158784;-70.697285;0;676.79;215.34;190.07;2;5.19;9.56
100;13:29:00;-30.109219;-70.003848;0;445.52;17.13;252.33;9;1.74;8.84
100;13:30:00;-30.538623;-70.955337;0;753.35;202.90;293.14;7;1.80;9.22
100;13:31:00;-30.201176;-70.099677;0;690.38;328.12;35.11;8;2.44;5.68
100;13:32:00;-30.564627;-70.110966;1;72.50;135.54;289.97;2;6.59;6.31
100;13:33:00;-30.944593;-70.217900;0;943.48;168.22;311.89;6;1.37;6.74
100;13:34:00;-30.192273;-70.084349;1;781.64;242.26;272.23;3;8.82;4.09
100;13:35:00;-30.881271;-70.404805;0;363.62;332.96;163.82;7;5.88;8.79
100;13:36:00;-30.090154;-70.164065;1;922.49;160.85;86.87;6;8.46;6.43
100;13:37:00;-30.473887;-70.837843;1;240.65;7.40;298.96;6;5.68;9.81
100;13:38:00;-30.247395;-70.938798;0;671.98;210.71;23.38;7;0.04;0.23
100;13:39:00;-30.370478;-70.632020;0;267.45;46.69;52.70;8;0.32;6.49
100;13:40:00;-30.370644;-70.087649;1;94.30;192.81;182.30;8;2.74;6.51
100;13:41:00;-30.534471;-70.027314;1;719.30;196.19;63.07;1;0.57;1.01
100;13:42:00;-30.549479;-70.061137;1;842.22;15.77;185.05;3;8.35;7.37
100;13:43:00;-30.797362;-70.503884;0;60.52;24.03;348.27;7;9.20;5.97
100;13:44:00;-30.324448;-70.001635;0;112.85;187.33;308.35;1;2.98;6.11
100;13:45:00;-30.739268;-70.257169;1;552.91;20.02;255.41;9;0.52;8.72
100;13:46:00;-30.251766;-70.580494;1;104.96;343.46;143.00;2;4.83;5.19
100;13:47:00;-30.768736;-70.205940;1;868.93;181.23;173.67;4;7.87;0.31
100;13:48:00;-30.490660;-70.597073;0;305.23;358.50;357.71;8;9.51;0.26
100;13:49:00;-30.446856;-70.588117;0;794.52;195.41;355.81;8;4.37;6.29
100;13:50:00;-30.668264;-70.524213;1;16.63;191.17;22.87;1;0.62;8.15
100;13:51:00;-30.376093;-70.512654;1;665.12;111.92;91.15;7;4.86;8.31
100;13:52:00;-30.247178;-70.430656;1;610.86;326.77;100.32;3;7.44;3.45
100;13:53:00;-30.698436;-70.252977;0;78.25;249.87;213.06;4;1.84;3.25
100;13:54:00;-30.901454;-70.168710;0;722.30;298.65;166.16;2;3.77;0.57
100;13:55:00;-30.036638;-70.705468;0;160.23;31.29;88.74;6;4.56;6.79
100;13:56:00;-30.881065;-70.835346;1;575.99;245.58;285.32;7;1.07;4.11
100;13:57:00;-30.905500;-70.974584;1;920.02;175.34;41.51;6;7.07;1.33
100;13:58:00;-30.238662;-70.444886;1;136.17;155.03;44.95;6;3.76;4.31
100;13:59:00;-30.195244;-70.593260;1;129.59;191.04;214.94;6;2.90;3.81
100;14:0:00;-30.863796;-70.992746;0;120.79;144.21;199.12;5;7.27;9.53
100;14:1:00;-30.840387;-70.222253;0;530.85;354.59;150.54;2;4.25;0.78
100;14:2:00;-30.128419;-70.348461;0;58.86;162.88;352.01;2;8.49;3.26
100;14:3:00;-30.838265;-70.508700;0;709.37;129.12;312.12;4;5.71;2.42
100;14:4:00;-30.369203;-70.324277;1;110.27;181.32;154.60;2;4.94;5.31
100;14:5:00;-30.869301;-70.061972;1;508.87;355.04;100.07;5;2.21;8.83
100;14:6:00;-30.912793;-70.716283;0;466.10;7.33;7.25;3;2.59;7.45
100;14:7:00;-30.062773;-70.326141;0;393.46;185.37;111.63;2;4.34;6.88
100;14:8:00;-30.214094;-70.384336;1;200.87;93.12;354.86;4;7.80;6.80
100;14:9:00;-30.617151;-70.411794;0;286.20;169.28;196.22;2;0.80;5.56
100;14:10:00;-30.598448;-70.473184;0;44.03;8.05;130.03;8;4.96;3.69
100;14:11:00;-30.037069;-70.621607;1;72.95;268.53;335.28;7;0.34;3.53
100;14:12:00;-30.754146;-70.804269;0;822.00;41.28;65.05;2;0.21;7.92
100;14:13:00;-30.422673;-70.629597;0;500.55;246.77;265.41;4;8.88;0.42
100;14:14:00;-30.653771;-70.968762;1;4.93;39.94;202.95;8;7.60;3.64
100;14:15:00;-30.778554;-70.711066;0;54.21;320.09;73.91;6;1.66;9.85
100;14:16:00;-30.952115;-70.260554;0;358.49;35.34;300.18;2;0.67;7.96
100;14:17:00;-30.500024;-70.687951;1;444.41;215.10;245.19;9;3.82;3.67
100;14:18:00;-30.476578;-70.862686;1;577.46;326.47;26.95;6;8.22;0.01
100;14:19:00;-30.228100;-70.038862;0;69.34;109.83;147.21;10;5.06;2.77
100;14:20:00;-30.280030;-70.506780;0;6.92;213.57;251.92;7;2.06;4.26
100;14:21:00;-30.479229;-70.095767;1;648.69;165.62;69.98;6;5.28;8.41
100;14:22:00;-30.704855;-70.960523;1;442.12;149.82;230.71;7;7.12;4.70
100;14:23:00;-30.137425;-70.581654;0;129.49;268.07;226.63;7;6.49;0.23
100;14:24:00;-30.513479;-70.146399;1;126.00;308.01;155.48;1;2.06;3.01
100;14:25:00;-30.434782;-70.662166;1;465.91;28.94;214.76;10;0.04;5.67
100;14:26:00;-30.840478;-70.155782;1;628.70;49.57;242.01;8;9.67;1.03
100;14:27:00;-30.453591;-70.377597;0;859.71;100.48;76.03;9;4.50;1.86
100;14:28:00;-30.614607;-70.954539;1;128.46;228.41;131.71;6;1.94;5.13
100;14:29:00;-30.765414;-70.494996;1;461.81;161.37;305.12;5;2.35;8.27
100;14:30:00;-30.414343;-70.570276;0;921.84;33.40;22.54;8;4.72;3.00
100;14:31:00;-30.213533;-70.507714;0;512.55;258.61;257.99;1;7.81;8.23
100;14:32:00;-30.271464;-70.358475;1;359.56;181.25;262.79;4;3.09;6.70
100;14:33:00;-30.907635;-70.965799;0;772.56;261.59;241.83;6;9.34;5.45
100;14:34:00;-30.879136;-70.601571;0;334.45;62.58;221.68;8;4.56;4.88
100;14:35:00;-30.634477;-70.874687;1;877.18;317.23;138.00;8;3.01;1.63
100;14:36:00;-30.489382;-70.847785;1;599.19;149.90;202.79;10;0.45;2.79
100;14:37:00;-30.504431;-70.652967;1;235.11;151.86;266.91;3;6.84;5.05
100;14:38:00;-30.690793;-70.336847;0;497.50;75.59;26.07;8;7.82;9.46
100;14:39:00;-30.139308;-70.809349;0;905.05;303.22;17.28;4;7.35;1.18
100;14:40:00;-30.537485;-70.300440;0;89.10;220.82;259.13;8;0.45;8.25
100;14:41:00;-30.871222;-70.312987;0;143.76;267.18;154.58;5;0.03;4.03
100;14:42:00;-30.776359;-70.274342;0;838.49;300.71;137.27;9;1.66;5.36
100;14:43:00;-30.715147;-70.816050;1;61.52;257.90;355.38;4;3.47;0.14
100;14:44:00;-30.528552;-70.964431;1;614.12;154.00;172.06;3;0.81;1.33
100;14:45:00;-30.268746;-70.830766;1;165.42;175.20;12.09;10;3.72;6.17
100;14:46:00;-30.483805;-70.762932;1;647.78;276.84;162.36;2;0.11;2.02
100;14:47:00;-30.441861;-70.003441;1;907.45;292.00;42.26;5;7.44;5.40
100;14:48:00;-30.996168;-70.969004;1;444.36;168.41;136.85;9;1.43;0.15
100;14:49:00;-30.020142;-70.488225;0;848.69;46.67;277.52;8;8.27;3.23
100;14:50:00;-30.295247;-70.964668;0;547.55;100.04;80.30;6;8.03;2.48
100;14:51:00;-30.579880;-70.968020;0;414.19;56.34;48.15;6;4.43;3.77
100;14:52:00;-30.877665;-70.751437;1;378.78;306.44;130.27;4;8.27;7.19
100;14:53:00;-30.803646;-70.885246;0;627.03;112.88;162.39;2;3.57;8.45
100;14:54:00;-30.154838;-70.665741;1;526.52;33.42;247.91;2;6.78;4.90
100;14:55:00;-30.340407;-70.506152;1;543.65;147.46;198.82;7;6.20;1.57
100;14:56:00;-30.154589;-70.748697;0;325.98;64.46;155.23;2;3.37;3.89
100;14:57:00;-30.112426;-70.410407;0;754.26;346.56;278.23;4;0.46;8.19
100;14:58:00;-30.265266;-70.961753;0;185.15;216.33;127.48;4;2.61;6.29
100;14:59:00;-30.099041;-70.723586;0;86.17;228.01;314.41;8;4.03;3.57
100;15:0:00;-30.294413;-70.706414;0;205.85;177.65;91.84;9;8.15;7.93
100;15:1:00;-30.406013;-70.901161;0;704.57;186.68;278.34;6;2.79;5.09
100;15:2:00;-30.806426;-70.218798;0;187.48;199.54;211.45;7;3.33;5.65
100;15:3:00;-30.938014;-70.999494;0;804.70;0.64;51.94;6;7.55;8.17
100;15:4:00;-30.825009;-70.391430;1;619.68;206.96;327.67;2;2.60;5.21
100;15:5:00;-30.220971;-70.417345;0;759.82;347.18;10.17;7;0.85;9.91
100;15:6:00;-30.922475;-70.785388;0;66.96;42.73;234.50;4;3.05;1.13
100;15:7:00;-30.656426;-70.719822;0;920.69;9.21;125.45;7;7.67;0.12
100;15:8:00;-30.842474;-70.881306;1;58.42;48.16;333.06;9;7.12;7.18
100;15:9:00;-30.055212;-70.183300;0;462.83;229.92;132.09;8;8.92;2.37
100;15:10:00;-30.226053;-70.405856;0;355.60;34.77;344.63;8;9.49;1.88
100;15:11:00;-30.364049;-70.997929;0;724.92;136.24;178.96;4;3.52;5.63
100;15:12:00;-30.924838;-70.931052;1;643.19;334.26;201.20;10;8.88;1.95
100;15:13:00;-30.970573;-70.249521;0;680.96;317.27;268.00;1;6.08;8.52
100;15:14:00;-30.303760;-70.940884;0;231.14;135.22;52.72;9;5.85;6.74
100;15:15:00;-30.786255;-70.192816;1;902.10;338.16;52.66;8;1.10;3.09
100;15:16:00;-30.445960;-70.897823;1;898.87;359.39;17.82;9;0.57;5.34
100;15:17:00;-30.390588;-70.608525;0;76.17;178.15;127.59;5;4.46;2.72
100;15:18:00;-30.497809;-70.019922;0;186.09;112.92;261.33;6;0.23;1.48
100;15:19:00;-30.726477;-70.096272;1;311.03;124.22;181.00;3;9.50;5.38
100;15:20:00;-30.519765;-70.601754;0;835.70;247.39;243.52;6;9.42;2.67
100;15:21:00;-30.168387;-70.602902;1;734.12;136.87;351.02;3;7.49;7.29
100;15:22:00;-30.088297;-70.537001;0;570.11;134.59;275.16;1;2.27;4.36
100;15:23:00;-30.479737;-70.828156;0;773.46;87.44;170.41;5;4.74;4.42
100;15:24:00;-30.670049;-70.600080;0;18.99;122.17;38.65;1;4.81;7.87
100;15:25:00;-30.756016;-70.503570;1;968.10;61.48;256.75;8;3.41;6.42
100;15:26:00;-30.168065;-70.069427;0;696.93;45.50;248.80;8;1.33;2.66
100;15:27:00;-30.396197;-70.714036;1;179.20;113.31;114.21;8;6.02;5.92
100;15:28:00;-30.618754;-70.990785;0;517.66;71.95;62.80;10;4.85;6.37
100;15:29:00;-30.999653;-70.335332;1;342.30;30.15;320.51;7;3.66;7.83
100;15:30:00;-30.714097;-70.823048;1;97.63;88.28;67.78;4;8.74;2.63
100;15:31:00;-30.452947;-70.577115;0;218.82;220.74;304.46;6;4.88;9.77
100;15:32:00;-30.230902;-70.431837;0;693.13;227.01;156.04;3;3.86;9.04
100;15:33:00;-30.970445;-70.669153;1;940.13;183.15;44.32;5;2.47;5.40
100;15:34:00;-30.233134;-70.907040;1;633.23;345.18;113.08;9;3.74;4.92
100;15:35:00;-30.424730;-70.150942;1;391.79;54.23;93.09;7;4.49;8.66
100;15:36:00;-30.131468;-70.273574;1;138.25;296.85;317.90;3;3.54;3.39
100;15:37:00;-30.925508;-70.810543;1;165.79;176.95;138.99;3;1.26;8.58
100;15:38:00;-30.818441;-70.671349;0;454.55;165.89;32.70;4;9.31;5.84
100;15:39:00;-30.635650;-70.336591;1;412.95;316.71;260.16;9;0.73;5.94
100;15:40:00;-30.005341;-70.692867;1;180.23;26.31;60.21;6;7.87;6.91
100;15:41:00;-30.532937;-70.064384;0;530.10;27.77;137.55;9;5.43;0.65
100;15:42:00;-30.238690;-70.297456;0;364.23;152.21;35.66;5;6.75;4.88
100;15:43:00;-30.349164;-70.801350;0;117.52;3.08;212.19;7;4.37;2.45
100;15:44:00;-30.422575;-70.518547;0;245.61;122.34;61.59;4;3.29;9.02
100;15:45:00;-30.528320;-70.529634;0;130.63;131.03;240.92;4;1.78;4.79
100;15:46:00;-30.749226;-70.212740;1;454.85;203.62;316.79;2;4.83;1.43
100;15:47:00;-30.068503;-70.250451;1;27.29;189.31;181.16;4;5.29;0.52
100;15:48:00;-30.809448;-70.934565;0;893.35;246.22;275.06;9;8.33;6.30
100;15:49:00;-30.290778;-70.891346;1;891.90;311.81;128.50;3;7.06;3.97
100;15:50:00;-30.670094;-70.255448;1;359.85;20.27;359.17;2;9.40;5.30
100;15:51:00;-30.958652;-70.451552;0;90.33;184.16;99.54;6;3.07;2.06
100;15:52:00;-30.634974;-70.407500;0;789.84;59.67;36.58;4;7.65;0.55
100;15:53:00;-30.786802;-70.302195;0;976.06;261.28;197.28;9;7.15;5.42
100;15:54:00;-30.855598;-70.203043;0;741.66;177.41;85.11;7;1.75;0.97
100;15:55:00;-30.291353;-70.818625;1;586.86;148.53;329.21;3;8.65;2.16
